1463490.7597535930108 2 4.912571545013423524 8.5379201196696751061e-05 5.9352655013452962173e-06 0.65360184359804973653 6.149758663149153648 0.80083113080978762799 0.8007698359231172347 0.80070854285813419793 1e-09 4.13886e-06
1463655.0308008210268 2 4.9125712755323913683 8.4755636182671563071e-05 5.9352655013452962173e-06 0.65360873126533902688 6.1485561948415474731 1.3457805551138755096 1.345697936898516911 1.3456153194647308968 1e-09 4.13886e-06
1463819.3018480490427 2 4.9125714266730531321 8.5041902797289902556e-05 5.9352842068484435126e-06 0.65361165050477976202 6.1565029498064340885 1.8815406530722571521 1.8814596830928571602 1.8813787120610920844 1e-09 4.13886e-06
1463983.5728952770587 2 4.9125714221393721459 8.5032737559767446862e-05 5.9352842068484435126e-06 0.65361448432664470687 6.1715778519911506095 2.4101274613443619543 2.4100706610165598676 2.4100138588917441318 1e-09 4.13886e-06
1464147.8439425050747 2 4.912571393095416461 8.3845337900304153312e-05 5.9352842068484435126e-06 0.6536213638597112574 6.1816225234775989961 2.9437062433762055669 2.9436897589206529879 2.943673273787545952 1e-09 4.13886e-06
1464312.1149897330906 2 4.9125713388125529235 8.367384025201263177e-05 5.9352842068484435126e-06 0.65362096575631778439 6.1837051809885483777 3.4852477140942039746 3.4852759074888877144 3.4853041019940702583 1e-09 4.13886e-06
1464476.3860369611066 2 4.9125730093427444345 8.3754174901520063489e-05 5.9353590282715214794e-06 0.6536223694295214548 6.1975385776036127083 4.0150522968594444251 4.0151165007867994916 4.0151807064405398151 1e-09 4.13886e-06
1464640.6570841888897 2 4.9125712676689197167 8.335590885123692203e-05 5.9353590282715214794e-06 0.65362641314388136848 6.2200126953845833455 4.5362488474052957699 4.5363309141803371816 4.5364129815543607904 1e-09 4.13886e-06
1464804.9281314169057 2 4.9125713843731322328 8.2551504602062828028e-05 5.9353964386293623739e-06 0.65363144918868054667 6.2270309942468937692 5.072948097463314987 5.0730253397579243568 5.0731025809274097327 1e-09 4.13886e-06
1464969.1991786449216 2 4.9125718626100640662 8.2318884394363346277e-05 5.9353964386293623739e-06 0.6536316747800056115 6.2284902505619967883 5.6152541713836194859 5.6153051550105610445 5.6153561369898525868 1e-09 4.13886e-06
1465133.4702258729376 2 4.9125713996669020389 8.298610515716991294e-05 5.9353590282715214794e-06 0.6536398180141148595 6.2416593715742800796 6.1458676320519813885 6.1458789912654836485 6.1458903500120740659 1e-09 4.13886e-06
1465297.7412731009535 2 4.9125713143214788658 8.2445092196101990752e-05 5.9353964386293623739e-06 0.65363879997340024186 6.2561885112902846373 0.39195290949800870584 0.39192141717105638543 0.391889926043915926 1e-09 4.13886e-06
1465462.0123203289695 2 4.912572513779125849 8.1613365974871589161e-05 5.9353964386293623739e-06 0.65364624170157514804 6.2579114670076281257 0.93400239531453010944 0.93393677924766360654 0.93387116477316534091 1e-09 4.13886e-06
1465626.2833675569855 2 4.9125713341033510062 8.1628515868541608007e-05 5.9354525537240119043e-06 0.65364627126850061156 6.2723221619334017518 1.4633333960792516137 1.4632522387996866886 1.4631710818757523995 1e-09 4.13886e-06
1465790.5544147840701 2 4.9125713365813146183 8.1802255299800506294e-05 5.9354525537240119043e-06 0.65365043445397053024 0.0033142816020999390017 1.9928520354273691062 1.9927774101697819376 1.9927027836621764578 1e-09 4.13886e-06
1465954.8254620120861 2 4.9125714983446151507 8.0740111401653570471e-05 5.9354525537240119043e-06 0.65365665377471882103 0.01819141777294464718 2.5216246661949601737 2.5215777539135588725 2.5215308400908771347 1e-09 4.13886e-06
1466119.096509240102 2 4.9125713891149729307 8.0444552725213869107e-05 5.9354525537240119043e-06 0.65365750710477699137 0.020973814068792093895 3.0624736811210158116 3.0624673228139220882 3.062460964251894513 1e-09 4.13886e-06
1466283.3675564678852 2 4.9125712595482067258 8.0694393155231525553e-05 5.9354899634923780069e-06 0.65365859174236329299 0.026769989292344718856 3.6003056464248675006 3.6003413787521520995 3.6003771123720205161 1e-09 4.13886e-06
1466447.6386036959011 2 4.9125714083982776614 8.0728727216567011194e-05 5.9354899634923780069e-06 0.65366465842518750584 0.046789912001491337779 4.1239286975085782672 4.1239958488724379748 4.1240630017406223473 1e-09 4.13886e-06
1466611.9096509239171 2 4.9125713991367438993 7.976941137486338808e-05 5.9355647823217673974e-06 0.65366728160698028827 0.065816986809232605471 4.6485847618885580701 4.6486643691877702622 4.6487439766890945592 1e-09 4.13886e-06
1466776.180698151933 2 4.9125712825882352774 7.9356674086915928649e-05 5.9355273730249614772e-06 0.65366848969945190451 0.068426254767414471103 5.1897062569336718241 5.189776742671616816 5.1898472271244813214 1e-09 4.13886e-06
1466940.451745379949 2 4.9125713832266155734 8.0080788132703338523e-05 5.9355647823217673974e-06 0.65367671019330542137 0.077795835355531070543 5.7240963800050446153 5.7241388545398379506 5.724181327632785532 1e-09 4.13886e-06
1467104.7227926079649 2 4.9125714509696836174 7.974941629566403606e-05 5.9355647823217673974e-06 0.65367570373495131886 0.094322749134224642686 6.2513637214428614541 6.2513662586663629739 6.2513687957887391633 1e-09 4.13886e-06
1467268.9938398359809 2 4.9125712597311830265 7.902550728880285277e-05 5.9356021913828008497e-06 0.65367978682127891865 0.10505307409050093637 0.50123856566237867671 0.50120059426453222873 0.50116262418256074529 1e-09 4.13886e-06
1467433.2648870639969 2 4.9125712409407107373 7.8997704400954614533e-05 5.9355647823217673974e-06 0.65368443049580604587 0.10311389714768925963 1.0469461632815297847 1.0468777605457966207 1.0468093591618063964 1e-09 4.13886e-06
1467597.5359342920128 2 4.9125714964867830403 7.915826137396463015e-05 5.9356208958249038533e-06 0.65368776922441607091 0.12544261295814157497 1.5683466749407959373 1.5682675169245201552 1.5681883589162497472 1e-09 4.13886e-06
1467761.8069815200288 2 4.912571328347499211 7.8920399984816654027e-05 5.9356208958249038533e-06 0.65368677231657679183 0.14244751256721602251 2.0950350559051162946 2.0949667327509433612 2.0948984082474932933 1e-09 4.13886e-06
1467926.0780287471134 2 4.9125713266765904663 7.7886450980152330476e-05 5.9356021913828008497e-06 0.6536953221139257808 0.14761876429123416132 2.6335065192533693157 2.633468625735347235 2.6334307309281235199 1e-09 4.13886e-06
1468090.3490759748966 2 4.9125714215489875158 7.8048963559494463735e-05 5.9356208958249038533e-06 0.65369541547727372244 0.15204435173963604111 3.1727140066989472089 3.1727164353909591554 3.1727188641777028799 1e-09 4.13886e-06
1468254.6201232029125 2 4.9125713411158109523 7.8418243866660650577e-05 5.9356208958249038533e-06 0.65370064872094124642 0.16417124504252134098 3.7042171556159457779 3.7042589859210601766 3.7043008176133969123 1e-09 4.13886e-06
1468418.8911704309285 2 4.9125712744174876434 7.7756814374042775647e-05 5.9356208958249038533e-06 0.65370576946485037251 0.18401459777193635015 4.2280271010087187022 4.2280959148787911062 4.2281647299943942997 1e-09 4.13886e-06
1468583.1622176589444 2 4.9125721752920421537 7.7183624392043842749e-05 5.9356583045322849565e-06 0.65370704704403159724 0.19773044333485498281 4.7580048899136793139 4.7580819931141107304 4.7581590961785513727 1e-09 4.13886e-06
1468747.4332648869604 2 4.912571489447968176 7.7274076439168219829e-05 5.9356957130039054502e-06 0.6537065786400724221 0.20161293865601753739 5.2978623688362684874 5.2979267715857254473 5.2979911729599376002 1e-09 4.13886e-06
1468911.7043121149763 2 4.9125713103034973628 7.7733409704308195263e-05 5.9356583045322849565e-06 0.6537136430248537966 0.22055654689706979954 5.8226840321143660262 5.8227185754228569792 5.822753117528550959 1e-09 4.13886e-06
1469075.9753593429923 2 4.9125713648500850539 7.7105225613955294373e-05 5.9356957130039054502e-06 0.65371663095809762201 0.23381621569302013519 0.070029671124799283688 0.070024276091057935378 0.070018881264806070996 1e-09 4.13886e-06
1469240.2464065710083 2 4.9125727742644667018 7.6716076795161648998e-05 5.9356583045322849565e-06 0.65372013022200314847 0.23539352661113960297 0.61223955280313380189 0.61219546532980140263 0.6121513792405105514 1e-09 4.13886e-06
1469404.5174537990242 2 4.9125712777802350573 7.7245744012898636451e-05 5.9356583045322849565e-06 0.65372710778847331614 0.2432329306799276003 1.1481598963465138308 1.148089448514596711 1.1480190017989508888 1e-09 4.13886e-06
1469568.7885010270402 2 4.9125720178832281704 7.7327480341345786901e-05 5.9356583045322849565e-06 0.65372645232135662141 0.26145784197845345354 1.6736626243449455043 1.6735857053179208354 1.6735087859858179815 1e-09 4.13886e-06
1469733.0595482550561 2 4.9125714470050256821 7.6106017769497793482e-05 5.9356957130039054502e-06 0.65373374949290130598 0.2804178100220025005 2.1983751039917018844 2.198313498478075001 2.1982518915881077426 1e-09 4.13886e-06
1469897.3305954830721 2 4.9125713348060466856 7.6197468438783520122e-05 5.9356957130039054502e-06 0.65373295875470294192 0.28373685871420573079 2.738708417894546443 2.7386785418563359684 2.7386486647710754916 1e-09 4.13886e-06
1470061.6016427099239 2 4.9125713384810048012 7.6632774774569202146e-05 5.9357331212397670286e-06 0.65373803454750734065 0.29338103736203752225 3.2726938752846725933 3.2727038935608558923 3.2727139122175943342 1e-09 4.13886e-06
1470225.8726899379399 2 4.9125713343324663995 7.631710405712508014e-05 5.9356957130039054502e-06 0.65374275910339785245 0.31526144822986512661 3.794448693159921504 3.7944950539686752577 3.7945414161825778976 1e-09 4.13886e-06
1470390.1437371659558 2 4.9125712848582709924 7.570998904953654175e-05 5.9357331212397670286e-06 0.65374692989046745417 0.322209706220107861 4.3311634034373369673 4.3312336791466625741 4.3313039558455246336 1e-09 4.13886e-06
1470554.4147843939718 2 4.9125714039114276588 7.5739942419431570408e-05 5.9357331212397670286e-06 0.65374580388018899146 0.32522188465016843573 4.8718582956644773674 4.8719330741455753042 4.8720078521767096191 1e-09 4.13886e-06
1470718.6858316219877 2 4.912571241560354629 7.6403104774688362618e-05 5.9357331212397670286e-06 0.65375198322767591463 0.35164610762141940148 5.3891685536877540486 5.3892281156392618513 5.3892876761655701401 1e-09 4.13886e-06
1470882.9568788500037 2 4.912571311876316571 7.5968568675556638397e-05 5.9357705292398764679e-06 0.65375370510596109153 0.36702158850405047774 5.9175712582288877428 5.9175984177627496408 5.917625576333115589 1e-09 4.13886e-06
1471047.2279260780197 2 4.9125712939779617727 7.5384434952117747764e-05 5.9357705292398764679e-06 0.65375796057369051084 0.37467732434641271011 0.17052079014853707695 0.17050799821608816909 0.17049520675882229304 1e-09 4.13886e-06
1471211.4989733060356 2 4.9125712973186175248 7.588549402787357818e-05 5.9357331212397670286e-06 0.6537641921524171007 0.37533183636551464835 0.71364708383835073757 0.71359741097999196402 0.71354773954656913748 1e-09 4.13886e-06
1471375.7700205340516 2 4.9125713871242542297 7.6139947491788177378e-05 5.9357331212397670286e-06 0.65376518982243470024 0.39210180162880964305 1.2406359662950934286 1.240563939527059123 1.2404919136482452924 1e-09 4.13886e-06
1471540.0410677620675 2 4.9125712615701839781 7.5724503531507974976e-05 5.9357705292398764679e-06 0.65376629470646274722 0.40863257592690965803 1.7678240524673136669 1.7677497924743990065 1.7676755319313655068 1e-09 4.13886e-06
1471704.3121149900835 2 4.9125712963962726576 7.5057602050778815354e-05 5.9357705292398764679e-06 0.65377038392262099009 0.41996206968289812034 2.300164773069872215 2.3001088090660424257 2.300052843662752533 1e-09 4.13886e-06
1471868.5831622180995 2 4.9125712530573784065 7.5543891106476658386e-05 5.9357705292398764679e-06 0.65377484435894483994 0.42759877649940930544 2.8361726819494585961 2.8361499655561410727 2.8361272483445278958 1e-09 4.13886e-06
1472032.8542094461154 2 4.9125712930397176237 7.5903652453335968757e-05 5.9357705292398764679e-06 0.65377631487939957822 0.44350960772988862191 3.3638970842936832817 3.3639138199933760198 3.3639305563125638798 1e-09 4.13886e-06
1472197.1252566729672 2 4.9125713006640605585 7.5023523992837756942e-05 5.9357705292398764679e-06 0.6537843046371444311 0.45936241797657478836 3.8916809122467279636 3.8917320574369798081 3.8917832040307676067 1e-09 4.13886e-06
1472361.3963039009832 2 4.9125712992909065235 7.4883919728416142359e-05 5.9357705292398764679e-06 0.65378321130828898067 0.46190225923052263823 4.4328159303478544828 4.4328879075188805103 4.4329598854333145397 1e-09 4.13886e-06
1472525.6673511289991 2 4.9125713702403936978 7.5323908530661710611e-05 5.9357705292398764679e-06 0.6537874720812203444 0.46884918509426737332 4.9695790157005417242 4.969651861398661552 4.9697247063986660365 1e-09 4.13886e-06
1472689.9383983570151 2 4.9125717020964660975 7.5547888459890117524e-05 5.9357705292398764679e-06 0.65378994758833597345 0.50199046189292872988 5.4801834317793067797 5.4802377828498176626 5.4802921324942355241 1e-09 4.13886e-06
1472854.2094455850311 2 4.9125712360843643012 7.4952434612844014757e-05 5.9357705292398764679e-06 0.65379488242761263361 0.51242777772845016226 6.0135254148257786255 6.0135453817056276904 6.0135653478642048242 1e-09 4.13886e-06
1473018.480492813047 2 4.9125723100243554597 7.4862953857368811999e-05 5.9357705292398764679e-06 0.65379408444170128423 0.51434287610005269276 0.27222181714393656193 0.27220168931001892387 0.27218156220180317328 1e-09 4.13886e-06
1473182.751540041063 2 4.9125713308304508331 7.5707658196717369766e-05 5.9357331212397670286e-06 0.65380254545379379305 0.52584376647411235073 0.80449591722008284567 0.80444137270999560574 0.80438682963188379293 1e-09 4.13886e-06
1473347.0225872690789 2 4.9125712688490557056 7.5531585741971912881e-05 5.9357705292398764679e-06 0.65380221567488427947 0.54321421730715846454 1.3308791352593454249 1.3308057677336448954 1.330732400866613041 1e-09 4.13886e-06
1473511.2936344970949 2 4.9125714804561733118 7.472715579564628602e-05 5.9357331212397670286e-06 0.65380913214853020321 0.54732217856623799346 1.8704749799666939847 1.8704035825076952282 1.8703321842614180071 1e-09 4.13886e-06
1473675.5646817251109 2 4.9125726328248218167 7.5200875186181553715e-05 5.9357705292398764679e-06 0.65381124365849996316 0.55533461483072643627 2.4061343604305811539 2.4060839047215489828 2.4060334476058558018 1e-09 4.13886e-06
1473839.835728952894 2 4.9125711756624186322 7.5675714990874892599e-05 5.9357705292398764679e-06 0.65381284954660523479 0.5773614121256724907 2.9277510643554345293 2.9277350041984382401 2.9277189434476258434 1e-09 4.13886e-06
1474004.1067761809099 2 4.9125713033556603904 7.5070937873466169962e-05 5.9357705292398764679e-06 0.65382004675092908474 0.59702888095931949675 3.4517130895037322347 3.451735999970747315 3.4517589112566580134 1e-09 4.13886e-06
1474168.3778234089259 2 4.9125714212393507552 7.4818855557575551242e-05 5.9357331212397670286e-06 0.65381947892795055921 0.60079497429151218491 3.991597412257937183 3.9916536238209276988 3.9917098367715988516 1e-09 4.13886e-06
1474332.6488706360105 2 4.9125712493772173417 7.5235393293805462073e-05 5.9357705292398764679e-06 0.65382210392641182395 0.60555878906377613724 4.5305115821230028672 4.5305855770759277945 4.53065957253205287 1e-09 4.13886e-06
1474496.9199178640265 2 4.912571171462041697 7.5772266183641066124e-05 5.9357331212397670286e-06 0.65382704417692205645 0.62583394805405312411 5.053951463628041374 5.0540228578098744805 5.0540942510854378611 1e-09 4.13886e-06
1474661.1909650929738 2 4.9125714598035550296 7.5275901751422149861e-05 5.9357331212397670286e-06 0.65383196329351267462 0.63855098045147129504 5.5849922618686793641 5.5850406504279295206 5.5850890375919801656 1e-09 4.13886e-06
1474825.4620123200584 2 4.9125711348549723212 7.4986187244011152367e-05 5.9357331212397670286e-06 0.65382936135049718462 0.65405377174613699154 6.1132776167177409476 6.1132902957663191046 6.113302974346347618 1e-09 4.13886e-06
1474989.7330595480744 2 4.9125711783760550588 7.5902451182658799123e-05 5.9357331212397670286e-06 0.65383775505623586977 0.65974407099962761869 0.36818902127816727221 0.36816170294827282872 0.36813438558570710235 1e-09 4.13886e-06
1475154.0041067760903 2 4.9125713151510623788 7.6021842397857507202e-05 5.9357331212397670286e-06 0.65383653380468564897 0.67785520091060180725 0.89385994794398293539 0.89380069067457890153 0.89374143481628298691 1e-09 4.13886e-06
1475318.2751540041063 2 4.9125712095038984728 7.5601775781852328831e-05 5.9357331212397670286e-06 0.65384131241000331691 0.6913755123388843904 1.4240829031290891393 1.4240081139657179143 1.423933325215914536 1e-09 4.13886e-06
1475482.5462012318894 2 4.9125711472527138213 7.5504624304973658091e-05 5.9357331212397670286e-06 0.65384563731177314239 0.68986433353949028202 1.9692948301341648421 1.9692252406804242604 1.9691556502074922808 1e-09 4.13886e-06
1475646.8172484599054 2 4.9125712901946645417 7.6114775306204433196e-05 5.9356957130039054502e-06 0.65384942492500686129 0.70074919833388360502 2.5020752168886479794 2.5020297895709862068 2.5019843608662317713 1e-09 4.13886e-06
1475811.0882956879213 2 4.9125712540874104661 7.6384684379085689273e-05 5.9357331212397670286e-06 0.65384562857135897218 0.72862768325925664215 3.0178429401568749313 3.017833511324365503 3.0178240821345148071 1e-09 4.13886e-06
1475975.3593429159373 2 4.9125711586702918154 7.551146575313437252e-05 5.9356583045322849565e-06 0.65385334212762247219 0.73849297258173185465 3.5516066853435179773 3.5516367869322258422 3.5516668895631879899 1e-09 4.13886e-06
1476139.6303901439533 2 4.9125712786659043729 7.5808992900769947522e-05 5.9356957130039054502e-06 0.65385428787872701406 0.74207100137310499921 4.0916820147670014407 4.0917436842771390815 4.0918053551466346818 1e-09 4.13886e-06
1476303.9014373719692 2 4.9125713130382093752 7.6444519290851288421e-05 5.9356957130039054502e-06 0.65385837111698097424 0.7523877415389956802 4.6250496762336048562 4.6251258296268806802 4.6252019832737616412 1e-09 4.13886e-06
1476468.1724845999852 2 4.9125711420288125097 7.6325151999457886394e-05 5.9356583045322849565e-06 0.65386394529963764999 0.77422753617832684725 5.1469339396302178358 5.1470031701406924185 5.1470723995386453709 1e-09 4.13886e-06
1476632.4435318280011 2 4.9125711527540207868 7.5927475749078580328e-05 5.9356583045322849565e-06 0.65386452317125465239 0.7806776255014494792 5.6842540021526142269 5.6842968056933047549 5.6843396078917658443 1e-09 4.13886e-06
1476796.7145790560171 2 4.9125719730705403876 7.627878999375357742e-05 5.9356957130039054502e-06 0.65386251518450977382 0.79304763928124055727 6.2156767104819010683 6.21568185584969779 6.2156870010216929145 1e-09 4.13886e-06
1476960.9856262831017 2 4.9125711992018796792 7.7153738659797429177e-05 5.9356583045322849565e-06 0.65386813268958365875 0.80955415544609921064 0.45977463028276410739 0.45974039479157491339 0.45970616048400020359 1e-09 4.13886e-06
1477125.2566735108849 2 4.912571219684436663 7.6863321460112800365e-05 5.9356583045322849565e-06 0.65387170395973992498 0.82502614838300269984 0.98807696759722662971 0.98801279044185952305 0.98794861464396765971 1e-09 4.13886e-06
1477289.5277207389008 2 4.9125717823828347619 7.6467325732457484475e-05 5.9356208958249038533e-06 0.65387572402781024561 0.82564183085265996365 1.5311984280812136472 1.5311220208133600185 1.5310456136614520872 1e-09 4.13886e-06
1477453.7987679669168 2 4.9125712055896810782 7.7171093657631939749e-05 5.9356021913828008497e-06 0.65388026373639007716 0.83349409140586983025 2.0670427116866556538 2.0669748480356897602 2.0669069831381872149 1e-09 4.13886e-06
1477618.0698151949327 2 4.9125711167598788975 7.763790267561568076e-05 5.9356021913828008497e-06 0.65387848812267290732 0.84948043721819299634 2.5947214499623894035 2.5946810755711529062 2.5946406998412938627 1e-09 4.13886e-06
1477782.3408624229487 2 4.9125733593287765899 7.6905718967335370308e-05 5.9356021913828008497e-06 0.65388622855580214033 0.86886325597972891011 3.1189687753276591486 3.1189670355035685745 3.1189652956125986094 1e-09 4.13886e-06
1477946.6119096509647 2 4.9125711259740176828 7.7127774589292604586e-05 5.9356021913828008497e-06 0.65388307638763876195 0.87584817940628467703 3.6556254908129135472 3.655663415265950178 3.6557013409924192793 1e-09 4.13886e-06
1478110.8829568789806 2 4.9125711098434861057 7.7754509587849200496e-05 5.9356021913828008497e-06 0.65388736767858868237 0.88340440509724893481 4.1917248111869582772 4.1917922636714353146 4.1918597174601961441 1e-09 4.13886e-06
1478275.1540041069966 2 4.912571188918390952 7.7990377276002069017e-05 5.9355647823217673974e-06 0.65389177588401958818 0.90497534156708792086 4.7138453087836698074 4.7139232990738912932 4.7140012893593672416 1e-09 4.13886e-06
1478439.4250513350125 2 4.9125712223826800695 7.7590180500101675696e-05 5.9355273730249614772e-06 0.65389364269303429378 0.91410433596114504251 5.2484561361953305791 5.2485228410186266501 5.2485895445199473031 1e-09 4.13886e-06
1478603.6960985630285 2 4.9125710734196132989 7.7646812089241795001e-05 5.9355273730249614772e-06 0.65389247134211836432 0.9167776423934752561 5.7895632320351042566 5.7896000212866045587 5.7896368092802505956 1e-09 4.13886e-06
1478767.9671457910445 2 4.9125714327137508519 7.876094991407899394e-05 5.9354899634923780069e-06 0.6538987061745220597 0.92783099738770458131 0.039115669284341042511 0.039112589403817260569 0.039109509644495603353 1e-09 4.13886e-06
1478932.2381930190604 2 4.9125711545310863926 7.8827952982531506961e-05 5.9355647823217673974e-06 0.65389791499362581728 0.95418659851716403075 0.55655477485602300458 0.55651313427448756421 0.55647149508657478556 1e-09 4.13886e-06
1479096.5092402459122 2 4.9125710650306677607 7.8426921846190647851e-05 5.9355273730249614772e-06 0.65390005796946859551 0.96369411723270925751 1.0908207868315220601 1.0907512229237357193 1.0906816602757978263 1e-09 4.13886e-06
1479260.7802874739282 2 4.9125711230071154034 7.8860147725992016301e-05 5.9354899634923780069e-06 0.65390620356656525836 0.96235731313411176924 1.6358875722827757038 1.635808878934270405 1.6357301853842625139 1e-09 4.13886e-06
1479425.0513347019441 2 4.9125711925550383796 7.9500980688106833946e-05 5.9354525537240119043e-06 0.65390479518428223926 0.97614034625103840437 2.165799559783037509 2.1657337198422559332 2.1656678784347436206 1e-09 4.13886e-06
1479589.3223819299601 2 4.9125710563830802258 7.9522920054594904097e-05 5.9354899634923780069e-06 0.65390638116734101093 0.99328884187477417544 2.6923067401376461483 2.6922722003129671009 2.6922376592513010962 1e-09 4.13886e-06
1479753.5934291579761 2 4.9125711494394375123 7.8926258827784626982e-05 5.9354338487514096248e-06 0.65391054873402643111 0.9967762473190198147 3.2324502233026559672 3.2324573847699666906 3.2324645465187140658 1e-09 4.13886e-06
1479917.864476385992 2 4.9125711748291678305 7.9709804091749692032e-05 5.9354525537240119043e-06 0.65391129223636768053 1.0112191128523981831 3.7616454851504896872 3.7616918042791058774 3.7617381249100061424 1e-09 4.13886e-06
1480082.135523614008 2 4.9125711182177322911 8.0382347427680080738e-05 5.9354338487514096248e-06 0.65391024281143528274 1.0237795346995586243 4.2927525012223499701 4.2928259105671271456 4.2928993211137012054 1e-09 4.13886e-06
1480246.4065708420239 2 4.9125711229911726008 7.9944128727701694519e-05 5.9353964386293623739e-06 0.65391767523774080306 1.041764372957580731 4.8184666590693128185 4.8185461534986853138 4.8186256475912854214 1e-09 4.13886e-06
1480410.6776180700399 2 4.9125711844666888339 7.9827301485670880497e-05 5.9353964386293623739e-06 0.6539153019676174905 1.0452242947365311121 5.358761016697928703 5.3588247392372911904 5.3588884602445698846 1e-09 4.13886e-06
1480574.9486652980559 2 4.9125714386601480044 8.04145099184301593e-05 5.9353964386293623739e-06 0.65391909540784165511 1.0492818776605572495 5.898487508026571291 5.8985176847820834922 5.8985478604128909197 1e-09 4.13886e-06
1480739.2197125260718 2 4.9125710561971445145 8.1096856802433307343e-05 5.9353590282715214794e-06 0.65392242453026017124 1.0688285536404391607 0.13955436818838912183 0.13954308792020816976 0.13953180810499782316 1e-09 4.13886e-06
1480903.4907597540878 2 4.9125712246197004163 8.0995263682875372527e-05 5.9353590282715214794e-06 0.65392186128724771876 1.089873185501010866 0.66230533828901949622 0.66225553294198180598 0.66220572918563558318 1e-09 4.13886e-06
1481067.7618069809396 2 4.9125721004527802549 8.1085297047616620688e-05 5.9353590282715214794e-06 0.65392583689673322578 1.0891047484677514046 1.2068416776393660061 1.2067659048156291757 1.2066901330857571217 1e-09 4.13886e-06
1481232.0328542089555 2 4.9125711325821690423 8.1942538665103498304e-05 5.9352842068484435126e-06 0.65392621809124373833 1.0984986678678692051 1.7411781323924568898 1.7410973758124219657 1.7410166186717235259 1e-09 4.13886e-06
1481396.3039014369715 2 4.9125711808018879267 8.2194749248014277627e-05 5.935321617677883553e-06 0.65392569541183775961 1.1148231593536948036 2.2685392741106302772 2.2684762870819277225 2.268413298390285604 1e-09 4.13886e-06
1481560.5749486649875 2 4.9125712179639373645 8.1465861115263344316e-05 5.9352655013452962173e-06 0.65393026748574811791 1.1216041733897108568 2.805401039146733666 2.8053741629892599008 2.8053472857983803301 1e-09 4.13886e-06
1481724.8459958930034 2 4.9125710514425016129 8.1968653898004996145e-05 5.9352655013452962173e-06 0.65393331132259346905 1.1252633941379452942 3.3453737809047705554 3.3453903698669718025 3.3454069594949631394 1e-09 4.13886e-06
1481889.1170431210194 2 4.9125721235996122616 8.299987584119946141e-05 5.9352655013452962173e-06 0.6539301130636677728 1.1428829234197255271 3.8713991224486763443 3.8714544622865103563 3.8715098038358424226 1e-09 4.13886e-06
1482053.3880903490353 2 4.9125709943960798043 8.2881415857485364346e-05 5.9352280901621445354e-06 0.65393574761348116642 1.1637408930529637985 4.3942083682218093799 4.3942870905222495281 4.3943658138429277926 1e-09 4.13886e-06
1482217.6591375770513 2 4.9125710849597927776 8.2665664239861135106e-05 5.9351906787431797281e-06 0.65393295593248146336 1.1686707892349219584 4.9329997475775302362 4.9330804090256004102 4.933161069743756677 1e-09 4.13886e-06
1482381.9301848050673 2 4.912571052611029998 8.3103335794038727421e-05 5.9352280901621445354e-06 0.65393540491714563512 1.1709350505840563361 5.4744960628486136756 5.4745561766468568976 5.4746162887202878267 1e-09 4.13886e-06
1482546.2012320330832 2 4.912571013016440169 8.4056617142293577126e-05 5.935153267088396713e-06 0.65393824966450342373 1.1865487058383448193 6.0026734003636157411 6.0026966702951902732 6.0027199392869494687 1e-09 4.13886e-06
1482710.4722792610992 2 4.91257102952372815 8.3863061138077693623e-05 5.935153267088396713e-06 0.65394146383110085541 1.1995082670151411275 0.2503358287917964442 0.25031505429543199348 0.25029428064306163959 1e-09 4.13886e-06
1482874.7433264891151 2 4.9125715138120309433 8.3685395448718458101e-05 5.9351158551977921022e-06 0.65393852312821310058 1.2051163141870511186 0.78853028139316483358 0.78847092358220471908 0.78841156752216101644 1e-09 4.13886e-06
1483039.0143737168983 2 4.9125709484547046557 8.4821305698268490607e-05 5.9350971491640548984e-06 0.65394149465664519472 1.2158227768983618233 1.3215846447852912515 1.3215024447108847383 1.3214202454966839095 1e-09 4.13886e-06
1483203.2854209439829 2 4.9125710833794515864 8.5350095658133880898e-05 5.9351158551977921022e-06 0.65393929291513852586 1.2306953627259713535 1.8504366672748662204 1.8503546316569172703 1.8502725950730716242 1e-09 4.13886e-06
1483367.5564681719989 2 4.9125710892940830377 8.5191713461509874011e-05 5.9350971491640548984e-06 0.65394256302605957565 1.2438599334873874369 2.3809450668114724436 2.3808863346246043058 2.3808276006256869906 1e-09 4.13886e-06
1483531.8275154000148 2 4.912571010168027108 8.5027064777881895038e-05 5.935059736919709e-06 0.65394568684116005652 1.2428649134773208651 2.9255770370936242664 2.9255588116738477922 2.9255405854972873492 1e-09 4.13886e-06
1483696.0985626280308 2 4.912570987331235095 8.5819647268904869063e-05 5.9350223244395288003e-06 0.65394638114353254021 1.2502269933509337907 3.4618468826603154831 3.4618739004614242916 3.4619009193628587084 1e-09 4.13886e-06
1483860.3696098560467 2 4.9125710778362288167 8.637316161889913935e-05 5.9350223244395288003e-06 0.65394373007859385449 1.2645756659310674053 3.9911486961436053456 3.9912135631432446026 3.9912784319924496934 1e-09 4.13886e-06
1484024.6406570840627 2 4.9125709469042719846 8.6031361669649419237e-05 5.9349849117235117582e-06 0.65394486013598851493 1.284970371652718768 4.5144329275961680992 4.5145172795306587332 4.5146016321783362102 1e-09 4.13886e-06
