2800821.35523614 3 0.001000000000000000020816681711721685132943 0.0004138858301367400686215924920929865038488 -8.415428916643451273671416856814175844193 19.71776005561061495541252952534705400467 -0.1420649129189091586233928410365479066968 -0.1881855193152359162489517530048033222556 -0.09637210442379168240378817245073150843382 0.01426294103418011653683361572575449827127 0 0 0 0 1 0 1 0 0 106012 -1 
2800821.35523614 4 0.001000000000000000020816681711721685132943 0.0004138858301367400686215924920929865038488 -6.651160294221561741778714349493384361267 5.328345769048594249284178658854216337204 2.933730287491142618705453060101717710495 -0.07205097123828876903850471080659190192819 -0.3170239410741901853185709114768542349339 -0.1082157570103092630864338730134477373213 0 0 0 0 1 0 1 0 0 99502 -1 
2802464.065708419 3 0.001000000000000000020816681711721685132943 0.0004138858301367400686215924920929865038488 19.03430668410821624547679675742983818054 -8.100070995397491202538731158711016178131 -1.212894988737353907382043871621135622263 0.1006607667648301562834944888891186565161 0.1942229678120209190872458293597446754575 -0.01348350839273364243364738968011806719005 0 0 0 0 1 0 1 0 0 106012 -1 
2802464.065708419 4 0.001000000000000000020816681711721685132943 0.0004138858301367400686215924920929865038488 3.874824292571394046547084144549444317818 13.10269107405072475103224860504269599915 4.388864592575979273192388063762336969376 -0.1799583920711902707001428325384040363133 0.03531097716934721714165945627428300213069 0.0329509356429721622649964274387457408011 0 0 0 0 1 0 1 0 0 99502 -1 
2804106.776180698 3 0.001000000000000000020816681711721685132943 0.0004138858301367400686215924920929865038488 -19.31164183567871717173147771973162889481 4.577178597302614448949498182628303766251 1.725231014029558362921079606167040765285 -0.03521883814795224304505794066244561690837 -0.2245024501128023708407255298880045302212 0.009348165341864417277051302335166838020086 0 0 0 0 1 0 1 0 0 106012 -1 
2804106.776180698 4 0.001000000000000000020816681711721685132943 0.0004138858301367400686215924920929865038488 9.443358971361753617657086579129099845886 2.809952449637286520101042697206139564514 0.2840667894671242699189406266668811440468 0.07686712847017188043885482784389751031995 0.288003964125545353081037092124461196363 0.09770916058970351147916488798728096298873 0 0 0 0 1 0 1 0 0 99502 -1 
2805749.486652977 3 0.001000000000000000020816681711721685132943 0.0004138858301367400686215924920929865038488 19.4365170015092516564436664339154958725 9.948912448048693235591599659528583288193 -2.416752776670998859032124528312124311924 -0.0855434184824112320288946875734836794436 0.1874221386058041172173460608973982743919 0.00550672739231147269356458906486295745708 0 0 0 0 1 0 1 0 0 106012 -1 
2805749.486652977 4 0.001000000000000000020816681711721685132943 0.0004138858301367400686215924920929865038488 -6.666748295496648601954348123399540781975 5.71210671708471995344780225423164665699 2.305357577747861430594866760657168924809 -0.07166553548533323436675601669776369817555 -0.3148390440384752353430997118266532197595 -0.1073107085421671075264882233568641822785 0 0 0 0 1 0 1 0 0 99502 -1 
2807392.197125257 3 0.001000000000000000020816681711721685132943 0.0004138858301367400686215924920929865038488 -12.46874107166730105689111951505765318871 -14.15316306260648637760368728777393698692 1.89520374833709670525649926275946199894 0.1785724944478182807383603858397691510618 -0.1568043863655098346665539565947256051004 -0.0209969288375030684046240736506661050953 0 0 0 0 1 0 1 0 0 106012 -1 
2807392.197125257 4 0.001000000000000000020816681711721685132943 0.0004138858301367400686215924920929865038488 3.755054733927686960726077813887968659401 13.18753849048933801668681553564965724945 4.452466421626602333105893194442614912987 -0.1796450943838742708713596130110090598464 0.04015812161020944348610584029302117414773 0.01572606744307441378749601312847516965121 0 0 0 0 1 0 1 0 0 99502 -1 
2809034.907597536 3 0.001000000000000000020816681711721685132943 0.0004138858301367400686215924920929865038488 6.165598186861005913783628784585744142532 21.27440872582416275804462202358990907669 -1.170867041223791371606921529746614396572 -0.1954008479713464918603449405054561793804 0.05260924442448314253262253714638063684106 0.02893388927559683437840121200679277535528 0 0 0 0 1 0 1 0 0 106012 -1 
2809034.907597536 4 0.001000000000000000020816681711721685132943 0.0004138858301367400686215924920929865038488 9.387415248975662152020049688871949911118 2.634582516646756467082468589069321751595 1.062447199153311316877079661935567855835 0.07462224989151490517347298236927599646151 0.2902583358747034547597820619557751342654 0.09734951772845502893094504770488128997386 0 0 0 0 1 0 1 0 0 99502 -1 
2810677.618069815 3 0.001000000000000000020816681711721685132943 0.0004138858301367400686215924920929865038488 7.225091995167472802563679579179733991623 -18.16198335226071236547795706428587436676 -1.11340164725311385751638226793147623539 0.2170007853186689816826770993429818190634 0.07181003195733193233962765589240007102489 -0.03726386419725326304419610323748202063143 0 0 0 0 1 0 1 0 0 106012 -1 
2810677.618069815 4 0.001000000000000000020816681711721685132943 0.0004138858301367400686215924920929865038488 -6.785768112582402977750462014228105545044 5.998360525775649598756444902392104268074 1.555755682837679065855240878590848296881 -0.07085424559731365312664763678185408934951 -0.3121295604506099663488782880449434742332 -0.1030841644485668701092251353657047729939 0 0 0 0 1 0 1 0 0 99502 -1 
2812320.328542095 3 0.001000000000000000020816681711721685132943 0.0004138858301367400686215924920929865038488 -11.05799079590533473549385234946385025978 17.91927727068602749227466119918972253799 2.071088530577726682935235658078454434872 -0.1691654922830545249023970200141775421798 -0.1289165346637029807563834538086666725576 0.03157754165567733944941508639203675556928 0 0 0 0 1 0 1 0 0 106012 -1 
2812320.328542095 4 0.001000000000000000020816681711721685132943 0.0004138858301367400686215924920929865038488 3.573105454748778608831116798683069646358 13.15069702173216192875315755372866988182 4.32134394169445368305559895816259086132 -0.1818500258092217436445281464330037124455 0.04605113929261900329592549496737774461508 -0.000773116132258987306599684607988365314668 0 0 0 0 1 0 1 0 0 99502 -1 
2813963.039014374 3 0.001000000000000000020816681711721685132943 0.0004138858301367400686215924920929865038488 20.46826869061347053957433672621846199036 -4.072406025961569753235380630940198898315 -4.195520180848147262508973653893917798996 0.05760607119897907801853165210559382103384 0.2056449956605664319830850672587985172868 -0.01037641563707171650510208138484813389368 0 0 0 0 1 0 1 0 0 106012 -1 
2813963.039014374 4 0.001000000000000000020816681711721685132943 0.0004138858301367400686215924920929865038488 9.17610387328189958111579471733421087265 1.883819281487017605059008928947150707245 1.558226152284761356625608641479630023241 0.08718100507316402236757113541898434050381 0.2982795338974488785765970533248037099838 0.09718003641471877063207074343154090456665 0 0 0 0 1 0 1 0 0 99502 -1 
2815605.749486653 3 0.001000000000000000020816681711721685132943 0.0004138858301367400686215924920929865038488 -18.93413557415571801811893237754702568054 0.6046407497909902506449952852563001215458 4.171929021783239655007946566911414265633 0.009269983616321931726989014066475647268817 -0.2341190137870461651647957523891818709671 -0.005093388487703822548047227769529854413122 0 0 0 0 1 0 1 0 0 106012 -1 
2815605.749486653 4 0.001000000000000000020816681711721685132943 0.0004138858301367400686215924920929865038488 -7.003388231741928926510354358470067381859 6.090981844260125122048066259594634175301 0.7661063757768867832353976154990959912539 -0.06845101742734477356933098235458601266146 -0.3100914523383683785162645563104888424277 -0.09637472983602150822246557027028757147491 0 0 0 0 1 0 1 0 0 99502 -1 
2817248.459958932 3 0.001000000000000000020816681711721685132943 0.0004138858301367400686215924920929865038488 17.36555492810734335762390401214361190796 14.02826062134962725735931599047034978867 -3.803224276865027952965192525880411267281 -0.11539137206112780320577115844571380876 0.1606587304852077346950522951374296098948 0.03020033548821574390097488560513738775626 0 0 0 0 1 0 1 0 0 106012 -1 
2817248.459958932 4 0.001000000000000000020816681711721685132943 0.0004138858301367400686215924920929865038488 3.465793537932167378556869152816943824291 12.99006606436017285943762544775381684303 4.023659342263808724737828015349805355072 -0.1856296894353119397713669513905188068748 0.05597231626666396980818163342519255820662 -0.01438764734611473576630924497976593556814 0 0 0 0 1 0 1 0 0 99502 -1 
2818891.170431212 3 0.001000000000000000020816681711721685132943 0.0004138858301367400686215924920929865038488 -7.72469877794799408832204790087416768074 -16.68496684387861250797868706285953521729 1.484078911613341489328377065248787403107 0.212809854405204945670959659764776006341 -0.1079873756236310322620397528226021677256 -0.055659541005318884099306586676902952604 0 0 0 0 1 0 1 0 0 106012 -1 
2818891.170431212 4 0.001000000000000000020816681711721685132943 0.0004138858301367400686215924920929865038488 8.801281799426481811110534181352704763412 0.829725833797600564878393925027921795845 1.782417898466001071611231054703239351511 0.1111847836079224299821177623925905209035 0.3083730082051576171231488388002617284656 0.09831274360217519270310759793574106879532 0 0 0 0 1 0 1 0 0 99502 -1 
2820533.880903491 3 0.001000000000000000020816681711721685132943 0.0004138858301367400686215924920929865038488 2.410748752756811441599893441889435052872 22.50498295991030417440015298780053853989 0.1305680639855029412377263042799313552678 -0.1934193607177260854079747787181986495852 0.007909412077819677130974262979634659131989 0.05071737260239440880926764521063887514174 0 0 0 0 1 0 1 0 0 106012 -1 
2820533.880903491 4 0.001000000000000000020816681711721685132943 0.0004138858301367400686215924920929865038488 -7.270179969376045825413257261971011757851 6.320606848415470047086728300200775265694 0.0906070422024021909779278871610586065799 -0.07181094986010598535397519981415825895965 -0.3004838095312924450830394107470056042075 -0.08644096247575762392845177828348823823035 0 0 0 0 1 0 1 0 0 99502 -1 
2822176.59137577 3 0.001000000000000000020816681711721685132943 0.0004138858301367400686215924920929865038488 12.60167505985218738828734785784035921097 -14.66297330029554935038049734430387616158 -4.030537933977949904829074512235820293427 0.1817885857569120355847758219169918447733 0.13355612964505977902085476216598181054 -0.04403634624888966286881952783005544915795 0 0 0 0 1 0 1 0 0 106012 -1 
2822176.59137577 4 0.001000000000000000020816681711721685132943 0.0004138858301367400686215924920929865038488 3.333578591068539598296638359897769987583 12.78743976125418591038851445773616433144 3.60984364945176228189893663511611521244 -0.1903591091746298091802458429810940288007 0.06651896040786546560052983068089815787971 -0.02514026828677129801747902604347473243251 0 0 0 0 1 0 1 0 0 99502 -1 
2823819.301848049 3 0.001000000000000000020816681711721685132943 0.0004138858301367400686215924920929865038488 -13.5559939442235108941758880973793566227 15.29801504144507617866111104376614093781 4.579771163976933401329461048590019345284 -0.1356961923997097585470328340306878089905 -0.166189432127255537485766012650856282562 0.03017616222497340738861737463594181463122 0 0 0 0 1 0 1 0 0 106012 -1 
2823819.301848049 4 0.001000000000000000020816681711721685132943 0.0004138858301367400686215924920929865038488 8.143830116467189128570680622942745685577 -0.54424151421623201407840042520547285676 1.711744327346525373911845235852524638176 0.1542537679864076083369184289040276780725 0.3177362044725465239913830828299978747964 0.1022932327086430309703857233216695021838 0 0 0 0 1 0 1 0 0 99502 -1 
2825462.012320329 3 0.001000000000000000020816681711721685132943 0.0004138858301367400686215924920929865038488 21.07712401866269047445712203625589609146 2.957775065732808794649599803960882127285 -5.938734913931821957078227569581940770149 -0.001563024604487213854026039783207124855835 0.2044223591364447700780004879561602137983 0.01210096337965619120446980616634391481057 0 0 0 0 1 0 1 0 0 106012 -1 
2825462.012320329 4 0.001000000000000000020816681711721685132943 0.0004138858301367400686215924920929865038488 -7.590574570532281128976137551944702863693 6.507616138843423492232886928832158446312 -0.4800457107606342366246110486827092245221 -0.07516635447417188697905032768176170065999 -0.2896412683897030548862971954804379492998 -0.07525227703589346117674097058625193312764 0 0 0 0 1 0 1 0 0 99502 -1 
2827104.722792608 3 0.001000000000000000020816681711721685132943 0.0004138858301367400686215924920929865038488 -17.33142462665388094933405227493494749069 -4.161135797555443716078116267453879117966 4.868293775423439662120017601409927010536 0.0688064958096772649742689509366755373776 -0.2318114456853205274100560018268879503012 -0.03581589112866501167786736914422363042831 0 0 0 0 1 0 1 0 0 106012 -1 
2827104.722792608 4 0.001000000000000000020816681711721685132943 0.0004138858301367400686215924920929865038488 3.196127707583820587444733973825350403786 12.60614862449180684222937998129054903984 3.101419816051335320850057541974820196629 -0.1946314840647479504909256320388521999121 0.07732131622119042813068290342926047742367 -0.03291370088991003861611517322671716101468 0 0 0 0 1 0 1 0 0 99502 -1 
2828747.433264887 3 0.001000000000000000020816681711721685132943 0.0004138858301367400686215924920929865038488 13.76550930669390027105691842734813690186 18.7912905669424787902244133874773979187 -2.746232602226819530244483757996931672096 -0.1427737509355347100825639472532202489674 0.1171951598111676540181491645853384397924 0.05195340227477576733328135105693945661187 0 0 0 0 1 0 1 0 0 106012 -1 
2828747.433264887 4 0.001000000000000000020816681711721685132943 0.0004138858301367400686215924920929865038488 7.402008079286520825235129450447857379913 -1.674992552299374271029819283285178244114 1.549590606821841243245785335602704435587 0.1985238171358575387515088550571817904711 0.3216717568526773485260150664544198662043 0.1040467690426166852413203400828933808953 0 0 0 0 1 0 1 0 0 99502 -1 
2830390.143737166 3 0.001000000000000000020816681711721685132943 0.0004138858301367400686215924920929865038488 -1.65486613308958219192845717770978808403 -17.7190290226118918326392304152250289917 -0.9798834001194045573157609396730549633503 0.2386918875367318448876829961591283790767 -0.03212410081378638815330361921951407566667 -0.0757199527436074881769911826268071308732 0 0 0 0 1 0 1 0 0 106012 -1 
2830390.143737166 4 0.001000000000000000020816681711721685132943 0.0004138858301367400686215924920929865038488 -7.932084381606637535355730506125837564468 6.742899365173775194648442266043275594711 -0.9496909323075979347805741781485266983509 -0.0781517529480061645674737746958271600306 -0.2769227513029720588733084696286823600531 -0.06289597557919604509102384781726868823171 0 0 0 0 1 0 1 0 0 99502 -1 
2832032.854209445 3 0.001000000000000000020816681711721685132943 0.0004138858301367400686215924920929865038488 -1.8345863363981029792171284498181194067 22.65577566663157327297994925174862146378 2.664536870850350958050967165036126971245 -0.1856972108800055698552000649215187877417 -0.04042434180962778400569845871359575539827 0.05344243883942257494767957837211724836379 0 0 0 0 1 0 1 0 0 106012 -1 
2832032.854209445 4 0.001000000000000000020816681711721685132943 0.0004138858301367400686215924920929865038488 2.856125484023881888617779623018577694893 12.57284725312801043628496699966490268707 2.509336252423242985543083705124445259571 -0.1988478669465501835755816273376694880426 0.08178214668857912428290291018129209987819 -0.03903567412058783769879255487467162311077 0 0 0 0 1 0 1 0 0 99502 -1 
2833675.564681725 3 0.001000000000000000020816681711721685132943 0.0004138858301367400686215924920929865038488 16.79841049075785264221849502064287662506 -9.329088910259470068808695941697806119919 -6.142433816596119200426073803100734949112 0.1327350881622817446725548506947234272957 0.1809222997193364046442098924671881832182 -0.02249807891251420083333911748013633769006 0 0 0 0 1 0 1 0 0 106012 -1 
2833675.564681725 4 0.001000000000000000020816681711721685132943 0.0004138858301367400686215924920929865038488 6.533189513295402761627883592154830694199 -2.569651095880015834183041079086251556873 1.336279313867454909825482900487259030342 0.2462136749347781927710343552462290972471 0.3225705036022047944577195721649331972003 0.1037122535919407922966328783331846352667 0 0 0 0 1 0 1 0 0 99502 -1 
2835318.275154004 3 0.001000000000000000020816681711721685132943 0.0004138858301367400686215924920929865038488 -15.61760123695103885665957932360470294952 11.65243071754265358208613179158419370651 6.115428875230588090516903321258723735809 -0.09979482186377151842204824561122222803533 -0.1988077744377867162040018911284278146923 0.008735836310356976525115513254604593385011 0 0 0 0 1 0 1 0 0 106012 -1 
2835318.275154004 4 0.001000000000000000020816681711721685132943 0.0004138858301367400686215924920929865038488 -8.305467451049164395726620568893849849701 6.920174681223231871740608767140656709671 -1.316115764486657457865703690913505852222 -0.0782347361986983763637582001138071063906 -0.2656824574319878728978494564216816797853 -0.04974794096122470837828544176772993523628 0 0 0 0 1 0 1 0 0 99502 -1 
2836960.985626284 3 0.001000000000000000020816681711721685132943 0.0004138858301367400686215924920929865038488 20.47037233564832447996195696759968996048 8.896879874556391953888123680371791124344 -5.220435948660940184140599740203469991684 -0.04778144297026260672867081780168518889695 0.1875367361102003582740138654116890393198 0.03714010449177623102157141943280294071883 0 0 0 0 1 0 1 0 0 106012 -1 
2836960.985626284 4 0.001000000000000000020816681711721685132943 0.0004138858301367400686215924920929865038488 2.467504460901250418203289882512763142586 12.59647314980070653689381288131698966026 1.855509519958975284126267979445401579142 -0.201610249900164462122376107799937017262 0.08483558077706863931322089911191142164171 -0.04199907865188799022115873071925307158381 0 0 0 0 1 0 1 0 0 99502 -1 
2838603.696098563 3 0.001000000000000000020816681711721685132943 0.0004138858301367400686215924920929865038488 -14.91198708463866040574430371634662151337 -8.711038378422738759354615467600524425507 3.407237477295316008252257233834825456142 0.1296819039051098909620662880115560255945 -0.2093985155030333444869938830379396677017 -0.06646380670923114630799233282232307828963 0 0 0 0 1 0 1 0 0 106012 -1 
2838603.696098563 4 0.001000000000000000020816681711721685132943 0.0004138858301367400686215924920929865038488 5.616977897513580231247942720074206590652 -3.250151023804427552477136487141251564026 1.096770413022615242581991878978442400694 0.2973666170705276945440687086374964565039 0.3181015060048683618099119030375732108951 0.09914710869883479327224762300829752348363 0 0 0 0 1 0 1 0 0 99502 -1 
2840246.406570842 3 0.001000000000000000020816681711721685132943 0.0004138858301367400686215924920929865038488 10.46568687238125683336420479463413357735 21.61721213376123884586377243977040052414 -0.1340178822764121757682431734792771749198 -0.160629379267543281883945383015088737011 0.07491583139998875262577371358929667621851 0.05849802895567428329126613562038983218372 0 0 0 0 1 0 1 0 0 106012 -1 
2840246.406570842 4 0.001000000000000000020816681711721685132943 0.0004138858301367400686215924920929865038488 -8.573852711750880928320839302614331245422 7.3933681785915545958687289385125041008 -1.518100357567363500876922444149386137724 -0.08300158344722656511560643366465228609741 -0.2493670360601697721936176321833045221865 -0.03699458884192118740541488364215183537453 0 0 0 0 1 0 1 0 0 99502 -1 
2841889.117043121 3 0.001000000000000000020816681711721685132943 0.0004138858301367400686215924920929865038488 4.606286888760519282470795587869361042976 -16.87010136544337157715744979213923215866 -3.859623085690520039037210153765045106411 0.2381483484850603904448007597238756716251 0.05015172091243613045064009270390670280904 -0.06254113933811886183455897025851299986243 0 0 0 0 1 0 1 0 0 106012 -1 
2841889.117043121 4 0.001000000000000000020816681711721685132943 0.0004138858301367400686215924920929865038488 2.183824610456948089876050289603881537914 12.63099303907095105614644126035273075104 1.186646907034532683056227142515126615763 -0.2025333298653652636112099116871831938624 0.08960370312401355619158493936993181705475 -0.04111412131825788879302407963223231490701 0 0 0 0 1 0 1 0 0 99502 -1 
2843531.8275154 3 0.001000000000000000020816681711721685132943 0.0004138858301367400686215924920929865038488 -5.770463609613670996623113751411437988281 21.44814384990949562848072673659771680832 5.044554629139991419606303679756820201874 -0.1750391248400414434538419072850956581533 -0.08533707226083531161009432253194972872734 0.03668954865873474968651635208516381680965 0 0 0 0 1 0 1 0 0 106012 -1 
2843531.8275154 4 0.001000000000000000020816681711721685132943 0.0004138858301367400686215924920929865038488 4.212479399999500273565899988170713186264 -4.092061180691325184000106673920527100563 0.7468024348418380586878129179240204393864 0.378213263675353128512313105602515861392 0.2856220044778343125635444721410749480128 0.09306471100138381802313602975118556059897 0 0 0 0 1 0 1 0 0 99502 -1 
2845174.53798768 3 0.001000000000000000020816681711721685132943 0.0004138858301367400686215924920929865038488 20.14977041408826963220235484186559915543 -2.887325266664474199274081911426037549973 -6.073948680885077777702463208697736263275 0.07246263778685795020617632644643890671432 0.2005043968169493429076766233265516348183 0.0135902075726939026989459335936771822162 0 0 0 0 1 0 1 0 0 106012 -1 
2845174.53798768 4 0.001000000000000000020816681711721685132943 0.0004138858301367400686215924920929865038488 -8.724233400641653091156513255555182695389 8.138512665966363357483714935369789600372 -1.563856642456417977982141565007623285055 -0.0930252871317679835838632129707548301667 -0.2286432143946558748215380774126970209181 -0.02446758319263904815632493239263567375019 0 0 0 0 1 0 1 0 0 99502 -1 
2846817.248459959 3 0.001000000000000000020816681711721685132943 0.0004138858301367400686215924920929865038488 -17.52561484338850306130552780814468860626 6.411069548088441649724700255319476127625 5.819185142587057768537306401412934064865 -0.04684279948514450536700692850899940822273 -0.2259279879009892799679448671668069437146 -0.02776743938239805212231381403853447409347 0 0 0 0 1 0 1 0 0 106012 -1 
2846817.248459959 4 0.001000000000000000020816681711721685132943 0.0004138858301367400686215924920929865038488 2.227422230080507770111353238462470471859 12.515365528079804846584011102095246315 0.5338171868797720875932100170757621526718 -0.2013098441369252922239496683687320910394 0.102648674349441068609500860020489199087 -0.03676671643288727947540550644589529838413 0 0 0 0 1 0 1 0 0 99502 -1 
2848459.958932238 3 0.001000000000000000020816681711721685132943 0.0004138858301367400686215924920929865038488 18.51743554651974577041073644068092107773 15.08217793935046913134101487230509519577 -1.912706339300596525276887405198067426682 -0.09529288518814854613836473617993760854006 0.1522348700531034881855418916529743000865 0.05315001299357192260375271075645287055522 0 0 0 0 1 0 1 0 0 106012 -1 
2848459.958932238 4 0.001000000000000000020816681711721685132943 0.0004138858301367400686215924920929865038488 2.209904870589384895396278807311318814754 -4.95821455021483270542148602544330060482 0.4064960579308087296190876713808393105865 0.4696031672446668303599892624333733692765 0.190080760726384356829044008918572217226 0.07895816027079174959091290020296582952142 0 0 0 0 1 0 1 0 0 99502 -1 
2850102.669404517 3 0.001000000000000000020816681711721685132943 0.0004138858301367400686215924920929865038488 -10.04169276230483021095096773933619260788 -13.52288732365846790628438611747696995735 -0.2221532066204017219490651768865063786507 0.2086343750388609807888684599674888886511 -0.1436802070719306878565646456991089507937 -0.07927668765350712187789383733615977689624 0 0 0 0 1 0 1 0 0 106012 -1 
2850102.669404517 4 0.001000000000000000020816681711721685132943 0.0004138858301367400686215924920929865038488 -8.647216962422175967617476999294012784958 9.074202661319723972610518103465437889099 -1.510389499014994418857327218574937433004 -0.1069482039653588956173990709430654533207 -0.205121946967901869207651088800048455596 -0.01193759753711413212906577996363921556622 0 0 0 0 1 0 1 0 0 99502 -1 
2851745.379876797 3 0.001000000000000000020816681711721685132943 0.0004138858301367400686215924920929865038488 4.703685416199486546418029320193454623222 23.58944801671280444566036749165505170822 3.788572024594263787378167762653902173042 -0.1774358392957808283618703626416390761733 0.01797310473516144924133186577819287776947 0.04474122699917178203055101448626373894513 0 0 0 0 1 0 1 0 0 106012 -1 
2851745.379876797 4 0.001000000000000000020816681711721685132943 0.0004138858301367400686215924920929865038488 2.551110307613548844329898201976902782917 12.27893551210785005878278752788901329041 -0.1032672971740154349573614922519482206553 -0.1986200793295500033330824862787267193198 0.1202786907102941643676885519198549445719 -0.03074910648004415547607237613192410208285 0 0 0 0 1 0 1 0 0 99502 -1 
2853388.090349076 3 0.001000000000000000020816681711721685132943 0.0004138858301367400686215924920929865038488 11.9824604787233433000892546260729432106 -12.93234399029746484188763133715838193893 -5.40386415495935423791706853080540895462 0.202592743151992021877205729651905130595 0.1381746117883914659607569319632602855563 -0.01410103564448825404220588808357206289656 0 0 0 0 1 0 1 0 0 106012 -1 
2853388.090349076 4 0.001000000000000000020816681711721685132943 0.0004138858301367400686215924920929865038488 0.004512805501362258074615763092651832266711 -5.327222878013547102682423428632318973541 0.2714672206069690951757422681112075224519 0.5144933155762100307484274708258453756571 0.05272119018271104184947262183413840830326 0.05486887076116434697192758562778180930763 0 0 0 0 1 0 1 0 0 99502 -1 
2855030.800821355 3 0.001000000000000000020816681711721685132943 0.0004138858301367400686215924920929865038488 -11.68238763414574954424551833653822541237 17.86167312850106725363730220124125480652 6.393785046065587174268785020103678107262 -0.1478850465267973757210739904621732421219 -0.1396625159466428900412182656509685330093 -0.001319164744289972809876410053675499511883 0 0 0 0 1 0 1 0 0 106012 -1 
2855030.800821355 4 0.001000000000000000020816681711721685132943 0.0004138858301367400686215924920929865038488 -8.501396098291618130815550102852284908295 9.797681570174772147652220155578106641769 -1.395181435445063344857885567762423306704 -0.1177872044411148594322824578739528078586 -0.1868140943778038853828604715090477839112 0.001536611342037083995440416295252816780703 0 0 0 0 1 0 1 0 0 99502 -1 
2856673.511293634 3 0.001000000000000000020816681711721685132943 0.0004138858301367400686215924920929865038488 21.29619281531696373122031218372285366058 4.530733271340386281167411652859300374985 -2.970528979452975448793949908576905727386 0.00141333017044563760689079856547323288396 0.2010267253548344568159222944814246147871 0.04658640435355655001758989897098217625171 0 0 0 0 1 0 1 0 0 106012 -1 
2856673.511293634 4 0.001000000000000000020816681711721685132943 0.0004138858301367400686215924920929865038488 2.885925633244299515212105688988231122494 11.99213627813646176889506023144349455833 -0.7439886648140066061074548997567035257816 -0.1956438658900568894338789505127351731062 0.1357695264379986943570344237741664983332 -0.02380079581811709796279608042368636233732 0 0 0 0 1 0 1 0 0 99502 -1 
2858316.221765914 3 0.001000000000000000020816681711721685132943 0.0004138858301367400686215924920929865038488 -18.43294570389302222679361875634640455246 -0.1452167321310085801311373643329716287553 3.164815439221180248807741008931770920753 0.03300081031150757515657545582143939100206 -0.2314620386149586206414596745162270963192 -0.06156798579126695342145225708918587770313 0 0 0 0 1 0 1 0 0 106012 -1 
2858316.221765914 4 0.001000000000000000020816681711721685132943 0.0004138858301367400686215924920929865038488 -1.461928453541879724397745121677871793509 -5.274020706532351887574350257636979222298 0.4173148307631969755604472993582021445036 0.507602228781414477332134538301033899188 -0.04193511536020499280708051514920953195542 0.02571350515186397039935073394190112594515 0 0 0 0 1 0 1 0 0 99502 -1 
2859958.932238193 3 0.001000000000000000020816681711721685132943 0.0004138858301367400686215924920929865038488 14.15829751056671170772460754960775375366 19.46733947430199407335749128833413124084 2.595878633635326337980586686171591281891 -0.1391051423661521513341909894734271802008 0.11067513142799660641468761923533747904 0.04956703023270338931416389982587133999914 0 0 0 0 1 0 1 0 0 106012 -1 
2859958.932238193 4 0.001000000000000000020816681711721685132943 0.0004138858301367400686215924920929865038488 -8.325015546823228973494224192108958959579 10.24241158007449925548826286103576421738 -1.211372865119434205638526691473089158535 -0.1250220280798649830078517197762266732752 -0.1745740965275748013407763892246293835342 0.01543009959094905972354361267662170575932 0 0 0 0 1 0 1 0 0 99502 -1 
2861601.642710472 3 0.001000000000000000020816681711721685132943 0.0004138858301367400686215924920929865038488 -4.277123206458814941299806378083303570747 -15.64804554984522688698689307784661650658 -3.399303873554439192616882792208343744278 0.2561860444899592970102730760117992758751 -0.06036195714452453203735515785410825628787 -0.05193540343483325077977852402000280562788 0 0 0 0 1 0 1 0 0 106012 -1 
2861601.642710472 4 0.001000000000000000020816681711721685132943 0.0004138858301367400686215924920929865038488 3.233031406363989557206650715670548379421 11.64206217455653380454805301269516348839 -1.339613054376955769697588038980029523373 -0.1932985037043774834142340068865451030433 0.1497531903541019504544351548247504979372 -0.01591003518224338650344229506572446553037 0 0 0 0 1 0 1 0 0 99502 -1 
2863244.353182752 3 0.001000000000000000020816681711721685132943 0.0004138858301367400686215924920929865038488 -1.612527020428488278014356183120980858803 23.35735204020503985589130024891346693039 6.317335802629713725764304399490356445312 -0.1804702212069203837163655634867609478533 -0.03205481950219166153992489398660836741328 0.01444869884766739227821563673614946310408 0 0 0 0 1 0 1 0 0 106012 -1 
2863244.353182752 4 0.001000000000000000020816681711721685132943 0.0004138858301367400686215924920929865038488 -2.710213632563856389623424547608010470867 -5.047058608590109685110292048193514347076 0.7054859170877165741586622971226461231709 0.4778407364484390518200029873696621507406 -0.1172979143669482943179716016857128124684 -0.0001510268780513209017739295614290995217743 0 0 0 0 1 0 1 0 0 99502 -1 
2864887.063655031 3 0.001000000000000000020816681711721685132943 0.0004138858301367400686215924920929865038488 16.74930242955278103522687160875648260117 -7.902078695346941294985754211666062474251 -3.960732032423791793007694650441408157349 0.1452057361229107390609982530804700218141 0.18642397009396421969640300630999263376 0.03400431443223644184525866762669465970248 0 0 0 0 1 0 1 0 0 106012 -1 
2864887.063655031 4 0.001000000000000000020816681711721685132943 0.0004138858301367400686215924920929865038488 -8.040587714240807315491110784932971000671 10.62254446047452027812596497824415564537 -0.9572524395376474926067089654679875820875 -0.134697819771892407514357614672917407006 -0.1617831432225070309449677097290987148881 0.02896473715756167632839890302420826628804 0 0 0 0 1 0 1 0 0 99502 -1 
2866529.77412731 3 0.001000000000000000020816681711721685132943 0.0004138858301367400686215924920929865038488 -16.40703582214260691785057133529335260391 13.54999702447582343722842779243364930153 5.229556811457638509921252989443019032478 -0.1034715166017537157916450496486504562199 -0.175415605168291827142823535723437089473 -0.03815282117466185091148034302932501304895 0 0 0 0 1 0 1 0 0 106012 -1 
