571498.97330595483072 4 5.1818459465297301847 0.00060274307533567268984 1.9531472152222907618e-05 0.42128007653566429402 2.6802898751586985426 0.95040667998240502268 0.94991634274970460083 0.94942609151922596755 1e-09 4.13886e-06
571663.24435318273026 4 5.1818463974370265746 0.00060268987533018604941 1.9531477836499314664e-05 0.42127755421127183189 2.6789809482756594683 0.48627562663050827307 0.48599404265063955721 0.48571253372324579844 1e-09 4.13886e-06
571827.51540041062981 4 5.1818462133559171079 0.0006026277162550339097 1.9531500573588391823e-05 0.42127486152072801673 2.6776920678668290066 0.022003982481485256234 0.021990727333585285974 0.021977476179879235768 1e-09 4.13886e-06
571991.78644763864577 4 5.1818455118035666729 0.00060257587749294424292 1.9531511942123004871e-05 0.42127200031691430793 2.6763768454455427737 5.8409516454502643512 5.8412094532270444347 5.8414671907713389132 1e-09 4.13886e-06
572156.05749486654531 4 5.1818504318275282472 0.00059885241123923003883 1.9533683210914943532e-05 0.42032105921863693876 2.7309198233070461903 5.3216919890201150878 5.3221829921003704911 5.322673910948781284 1e-09 4.13886e-06
572320.32854209444486 4 5.1818488525216075402 0.0005986952203325117839 1.9533694578179268045e-05 0.42031808694628369771 2.7297466458488437446 4.8575716039211105368 4.8581639749509841764 4.858756320187022304 1e-09 4.13886e-06
572484.5995893223444 4 5.1818493807743442048 0.00059858736778356004277 1.9533711629063355946e-05 0.42031536668887031771 2.7285710251977008944 4.3937007232222189401 4.3942692234057272316 4.394837776772883231 1e-09 4.13886e-06
572648.87063655036036 4 5.1818492632747261695 0.00059844895183129717068 1.9533722996311146376e-05 0.42031227732818254861 2.7273358066959541013 3.9301223031678413911 3.9305468831295318211 3.9309715525737440878 1e-09 4.13886e-06
572813.1416837782599 4 5.1818487978371789993 0.00059837454697980773429 1.953374573078687956e-05 0.42030944702702632831 2.7261152795161223139 3.4667183456857868507 3.4669095374299554457 3.4671007833594482683 1e-09 4.13886e-06
572977.41273100615945 4 5.1818532260693634939 0.00059827834893052926624 1.9533751414401679335e-05 0.42030537480055352173 2.7249718971061041017 3.003313208345047336 3.0032307176951973382 3.0031482026123215157 1e-09 4.13886e-06
573141.68377823405899 4 5.1818405651083274677 0.00060923454895509324396 1.952747001101734763e-05 0.4197541709804410992 2.6882039004870388332 2.5760750755282466606 2.5757485314257908549 2.5754219033836687203 1e-09 4.13886e-06
573305.95482546195854 4 5.1818410264155181366 0.00060905470858301229316 1.9527487067336561351e-05 0.41975110121127690022 2.6869600629349492671 2.1128285769405796835 2.1123067408640578968 2.1117848229152293982 1e-09 4.13886e-06
573470.22587268997449 4 5.1818411788912985827 0.00060887305839730143566 1.9527498438207758829e-05 0.41974800364940412223 2.6856559491311666754 1.6494106845864708877 1.6488036774929522021 1.6481966560362903973 1e-09 4.13886e-06
573634.49691991787404 4 5.1818406278060615833 0.00060866089451567064513 1.9527521179930295946e-05 0.41974504485361718853 2.6844189265968525504 1.1856740974360733265 1.1851100838629773371 1.1845461348997345929 1e-09 4.13886e-06
573798.76796714577358 4 5.1818408884779625367 0.00060847148296094561836 1.9527526865356790775e-05 0.41974208640892524125 2.6832407029600529036 0.72165202171154818611 0.72125014152439947956 0.72084835318869944221 1e-09 4.13886e-06
573963.03901437367313 4 5.1818586180610157754 0.00058244096270325634683 1.9509979443120743325e-05 0.41857622257370113994 2.7121256878018060732 0.22810135152841298778 0.22796968238897497017 0.22783805061317949359 1e-09 4.13886e-06
574127.31006160168909 4 5.1818583441534986633 0.00058200640484881650989 1.9510019276854355142e-05 0.41857058922775980392 2.7095530341145788178 6.0480017025350445437 6.0481372842063381157 6.0482728274965369408 1e-09 4.13886e-06
574291.58110882958863 4 5.1818590403489599439 0.00058179997469509593319 1.951004203895133468e-05 0.41856741531896274333 2.7083475679689450466 5.5833898087272029187 5.5837644402135815369 5.5841389882792658028 1e-09 4.13886e-06
574455.85215605748817 4 5.1818586743382395454 0.00058157808429532291319 1.9510059110506641631e-05 0.41856415883352648954 2.7070832644990598936 5.1189938217897825723 5.1195279217675473404 5.1200619602124390894 1e-09 4.13886e-06
574620.12320328538772 4 5.1818580889480845286 0.00058130618042113904164 1.9510081872557146165e-05 0.41856076442572209828 2.7057316573066683141 4.6549252161061858146 4.6555055725102301167 4.6560859384715911347 1e-09 4.13886e-06
574784.39425051340368 4 5.1818423295649678195 0.00060804652222962510266 1.949723416283795054e-05 0.41701228716086286008 2.698703970388719231 4.1982007246246819676 4.1987302252292462157 4.1992598048977693992 1e-09 4.13886e-06
574948.66529774130322 4 5.1818397809094323136 0.0006077621996866910915 1.9497245551352766383e-05 0.41700851737571315025 2.6976234875515960887 3.7347971422125945118 3.7351369796404525481 3.7354769026474068383 1e-09 4.13886e-06
575112.93634496920276 4 5.1818386677443610822 0.00060732396013235361281 1.9497296799587107767e-05 0.41700262556611250586 2.6956405339820639355 3.2724433224412554644 3.2725225884773352369 3.2726018783702111037 1e-09 4.13886e-06
575277.20739219710231 4 5.1818402514875172571 0.00060697493238648749566 1.9497308188065335175e-05 0.41699877646957189681 2.694182545215906277 2.8095863533635623277 2.8093884589029283205 2.8091905076850371969 1e-09 4.13886e-06
575441.47843942500185 4 5.1818395937319685629 0.00060676501367848086933 1.9497325270770201185e-05 0.41699531445958926135 2.6929857244851023168 2.3463936543969725612 2.345960330313202391 2.3455269142603949462 1e-09 4.13886e-06
575605.74948665301781 4 5.1818419519605933843 0.00060655725164744862029 1.9497336659231799641e-05 0.41699141720079591078 2.6917601054073987399 1.8830484687760884466 1.8824711883130318402 1.8818938541991641067 1e-09 4.13886e-06
575770.02053388091736 4 5.1818557869327319665 0.00058221688582757067602 1.9492957305196819957e-05 0.41535034780087659589 2.6751963415327391083 1.4359057381370672335 1.4353288326320274848 1.4347519498410470362 1e-09 4.13886e-06
575934.2915811088169 4 5.1818562429032013483 0.00058193266140824366928 1.9492980087217190097e-05 0.41534664596597925534 2.6739620451265277978 0.97168200978308250093 0.97120150800830040705 0.97072108516076749396 1e-09 4.13886e-06
576098.56262833671644 4 5.181856057957076267 0.00058154076198240617357 1.9492985782718122006e-05 0.41534299325286955229 2.672722131579163829 0.50724926252653534942 0.50696683648914564468 0.50668448226578810534 1e-09 4.13886e-06
576262.8336755647324 4 5.1818559663970553686 0.00058088227795838375325 1.949303704215162131e-05 0.41533643697253408433 2.6702948568519344619 0.043895440464591178875 0.043869957960567772248 0.043844482852740514212 1e-09 4.13886e-06
576427.10472279263195 4 5.1818558805604864048 0.00058052664415343766674 1.9493048433118539937e-05 0.41533276160603599392 2.6691888018800606908 5.862402071254972924 5.8626391393707679711 5.8628761446513939504 1e-09 4.13886e-06
576591.37577002053149 4 5.1818408105319537782 0.00060256519710922217502 1.9499796411059215921e-05 0.41337266854550408501 2.7092295862334418999 5.3585744399798960202 5.3590554326788160111 5.3595363380279819054 1e-09 4.13886e-06
576755.64681724843103 4 5.1818406595481061316 0.00060220639225191865008 1.9499819185089324369e-05 0.41336882217554288266 2.7081757815366112041 4.8945298876988285741 4.8951221002216946943 4.8957142803047766222 1e-09 4.13886e-06
576919.91786447633058 4 5.1818412030144136438 0.00060188098170884806078 1.9499836265594449203e-05 0.41336507141968159562 2.7070867749516196454 4.4307609176631048697 4.4313391354832818436 4.4319174015311579851 1e-09 4.13886e-06
577084.18891170434654 4 5.1818408518375935756 0.00060154940033325314357 1.9499847652589555802e-05 0.41336135098138887534 2.7059281012191944704 3.967302610112788841 3.9677448567960764692 3.9681871935932768736 1e-09 4.13886e-06
577248.45995893224608 4 5.1818402922768243002 0.00060072124859037107688 1.9499898893985241161e-05 0.41335403187861596841 2.7036625877746058855 3.5051563020167817442 3.5053699828205120426 3.5055837235870215274 1e-09 4.13886e-06
577412.73100616014563 4 5.1818499829009345703 0.00059301313183731166594 1.950509065745020576e-05 0.41247160584611286538 2.6660842256273040718 3.0790883530591397488 3.0790513003499895284 3.0790142366792019324 1e-09 4.13886e-06
577577.00205338804517 4 5.1818450849534567482 0.00059266898192052630458 1.950510204137781981e-05 0.41246648829866194852 2.6651444655805365258 2.61554367239892116 2.615246004883537978 2.6149482611222119033 1e-09 4.13886e-06
577741.27310061606113 4 5.1818456373714720797 0.0005922859862977030267 1.9505124809213115529e-05 0.41246255533130266047 2.6640253074129560673 2.1520591406025153525 2.1515640452457929221 2.151068869477512191 1e-09 4.13886e-06
577905.54414784396067 4 5.181845684906760674 0.00059190549668863107983 1.9505136193120797198e-05 0.41245845952980986215 2.6630118993991533927 1.6882505928306665854 1.6876627450381935791 1.6870748769946748435 1e-09 4.13886e-06
578069.81519507186022 4 5.1818450979647909804 0.00059154341252762050046 1.9505153268969859849e-05 0.41245435649975820125 2.6618539203494298029 1.2243474033297647718 1.2237910626382879631 1.2232347779417505063 1e-09 4.13886e-06
578234.08624229975976 4 5.1818463466823319052 0.00059076953048367076594 1.9505181728685082613e-05 0.41244677413639596608 2.6595311476812155682 0.76138618856858664152 0.76097868868292151134 0.76057127599394735995 1e-09 4.13886e-06
578398.35728952777572 4 5.1818463337002294011 0.0005882622779990551859 1.9508613665912004391e-05 0.41145253065157727512 2.7167324467305919988 0.23945130820543961137 0.23931183010377485298 0.23917239186964991959 1e-09 4.13886e-06
578562.62833675567526 4 5.1818465318693069932 0.00058782164628195729406 1.9508625047783825432e-05 0.41144823127131247009 2.7156160320448630152 6.0581891123700790658 6.058320219387380412 6.058451288829891368 1e-09 4.13886e-06
578726.89938398357481 4 5.1818468165080409094 0.00058728640026174899844 1.9508630738717247369e-05 0.41144406987943238363 2.714562474514979673 5.5937240364273792537 5.5940975373933321535 5.5944709536805783401 1e-09 4.13886e-06
578891.17043121147435 4 5.1818463974404842531 0.00058677068712788434373 1.9508653502434329885e-05 0.41143988119183272367 2.7136022971792446157 5.1293274480226083156 5.1298638881422062852 5.1304002644167301384 1e-09 4.13886e-06
579055.4414784393739 4 5.1818462739471877754 0.00058628893058498040679 1.9508664884282908342e-05 0.4114357387786901632 2.712671202612424004 4.6651429403902877624 4.6657285832306136797 4.6663142340450072254 1e-09 4.13886e-06
579219.71252566738985 4 5.1818392465381766243 0.00059516747768881099467 1.950366192179077849e-05 0.41090308307818684819 2.6749811020814857621 4.2383736406172758393 4.2389032584599064535 4.2394329481348238531 1e-09 4.13886e-06
579383.9835728952894 4 5.1818394508509646457 0.00059477454395283964762 1.9503667614172379434e-05 0.41089860044009779427 2.6739821648614450211 3.7748838033519138691 3.7752358758895359081 3.7755880327763757798 1e-09 4.13886e-06
579548.25462012318894 4 5.1818398233520577278 0.00059437327342736574667 1.9503678998930597379e-05 0.41089441540266791186 2.6729579753609229442 3.3115585039294699321 3.3116590708562689827 3.3117596672302513916 1e-09 4.13886e-06
579712.52566735108849 4 5.1818395557874108448 0.00059393917371780547386 1.9503701768427094115e-05 0.4108901407773654646 2.6718641291896756407 2.848341151799337112 2.8481694150789422793 2.8479976295524846996 1e-09 4.13886e-06
579876.79671457910445 4 5.181838983786963837 0.00059341618450250229085 1.9503707460797063602e-05 0.41088566982575697173 2.67082984125500289 2.3850044055958461442 2.3845969703930562922 2.3841894473457503345 1e-09 4.13886e-06
580041.06776180700399 4 5.181867607691387434 0.00056788823986134130076 1.9486919131073300306e-05 0.40982216265876802996 2.7051232354607464003 1.8870300390717649197 1.8864902627666781942 1.8859504389064645213 1e-09 4.13886e-06
580205.33880903490353 4 5.1818542519949390979 0.0005677388830604353535 1.9486953314682629564e-05 0.40980955273286584495 2.7040550892001351535 1.4228749189937599517 1.4223134035294682231 1.4217519116765440224 1e-09 4.13886e-06
580369.60985626280308 4 5.1818558453401948327 0.00056677097435680571114 1.9486981800977929173e-05 0.40980159111107561376 2.7021480564414623871 0.95933884996090612596 0.95887484642427722736 0.9584109184509523871 1e-09 4.13886e-06
580533.88090349070262 4 5.1818557820676192094 0.00056627032230962789146 1.9486993195484388422e-05 0.40979691138132734451 2.7012689424326956633 0.49456455189924219962 0.49429583952784306167 0.49402719415151086224 1e-09 4.13886e-06
580698.15195071871858 4 5.181855112939155461 0.00056572832968101419322 1.9487004589984186604e-05 0.40979239327583866226 2.7002794046152089891 0.029796579117467126424 0.029779729605430248912 0.029762884858744068778 1e-09 4.13886e-06
580862.42299794661812 4 5.1818559722752572938 0.00056517123194233626852 1.9487004589984186604e-05 0.40978785512732807117 2.6992882445385100176 5.848218099446085283 5.8484561906760976768 5.8486942208652781261 1e-09 4.13886e-06
581026.69404517451767 4 5.1818379969786043659 0.00059015176365338826818 1.9473166758112884161e-05 0.40842364823830346054 2.6868641146731997438 5.3964609470059254903 5.3969182328379563529 5.3973754333182268894 1e-09 4.13886e-06
581190.96509240241721 4 5.1818379913485417276 0.0005896164535217286902 1.9473178160703056552e-05 0.40841900312207363166 2.6858607444166087141 4.9324192949554639398 4.9329946592601858768 4.9335699864139463955 1e-09 4.13886e-06
581355.23613963043317 4 5.1818384653004727625 0.00058843428664560491412 1.9473189563286554324e-05 0.40841030643760434238 2.6840752887365404433 4.4694002484917323414 4.4699714369352268051 4.4705426656860653978 1e-09 4.13886e-06
581519.50718685833272 4 5.1818379638146385702 0.00058785874939228230027 1.9473200965863374088e-05 0.4084056982239063216 2.683246493565395685 4.0056596291185506686 4.0061067750380967567 4.0065540062253868214 1e-09 4.13886e-06
581683.77823408623226 4 5.1818375655684913994 0.00058729933433373376905 1.9473206667149280141e-05 0.40840122302421788536 2.6824311135482314938 3.5421085647408592223 3.5423376108749997648 3.542566718920799218 1e-09 4.13886e-06
581848.0492813141318 4 5.181855622858819288 0.00056069698838914251715 1.9465314489323608244e-05 0.40671030981192624054 2.6715950899935618779 3.0900366452976735232 3.0900077427091283688 3.0899788320308334555 1e-09 4.13886e-06
582012.32032854214776 4 5.1818549781412555078 0.00056019539160296022255 1.9465314489323608244e-05 0.40670557879799812406 2.6707413232818608684 2.6261455083564131385 2.6258693073013099628 2.6255930389650012913 1e-09 4.13886e-06
582176.59137577004731 4 5.1818554225090753818 0.00055967193174945772862 1.9465325896513559174e-05 0.40670091064571051165 2.6697585681316238215 2.1622592127723447852 2.1617945420771667031 2.1613297989576953917 1e-09 4.13886e-06
582340.86242299794685 4 5.1818551654737809997 0.00055852460147035726517 1.9465337303696828708e-05 0.40669205869555830057 2.6678590318809627391 1.6990938148387584317 1.6985398608394315367 1.6979858871611135385 1e-09 4.13886e-06
582505.13347022584639 4 5.1818545811440754889 0.00055791177343512911215 1.9465348710873413458e-05 0.40668723208748891462 2.6669829343538618005 1.2346778729409335629 1.2341512292171838983 1.2336246340500254259 1e-09 4.13886e-06
582669.40451745374594 4 5.1818867957341057107 0.00055976225899891031597 1.9465189009792914997e-05 0.40665589698510473671 2.6646922736257816489 0.77145076173273174902 0.77106058716882952542 0.77067049094751061133 1e-09 4.13886e-06
582833.6755646817619 4 5.1818375882183920211 0.00058159132207471814138 1.9468622294326227984e-05 0.40464366204239754499 2.7002366443541814256 0.27250454256449302415 0.2723480543294251599 0.27219160993610447274 1e-09 4.13886e-06
582997.94661190966144 4 5.1818381638258799171 0.00058090636265209689461 1.9468627996952973639e-05 0.40463899662334434915 2.6995138106778715503 6.0910717749071592308 6.091182658060127153 6.0912935095893123716 1e-09 4.13886e-06
583162.21765913756099 4 5.1818382554509998528 0.00058031596485736216835 1.9468627996952973639e-05 0.40463400629869528125 2.6987970705626400658 5.6264861110872610439 5.6268403160386615269 5.6271944395424098317 1e-09 4.13886e-06
583326.48870636546053 4 5.1818373087649565178 0.000579010306627043554 1.9468639402201453904e-05 0.40462493034457691632 2.6973176117449990663 5.1628307201113976532 5.1633519113024206604 5.1638730366998810695 1e-09 4.13886e-06
583490.75975359347649 4 5.1818380611196985797 0.00057840673673113351515 1.9468627996952973639e-05 0.40462000014914245583 2.6966139069518977323 4.6986235497375670178 4.6992019040094739069 4.6997802604547622707 1e-09 4.13886e-06
583655.03080082137603 4 5.181844883934984658 0.00056689741931446229264 1.9473873706078231253e-05 0.40355611780320987947 2.6600344287625481421 4.2713240940622831943 4.2718368000927906536 4.2723495680659517859 1e-09 4.13886e-06
583819.30184804927558 4 5.1818449562700541478 0.00056623827305489525877 1.9473885108254465419e-05 0.4035511493325731891 2.6591376232520587131 3.8075632680254050122 3.807913180769740169 3.8082631713662871142 1e-09 4.13886e-06
583983.57289527717512 4 5.1818453900620635721 0.0005655938611888618444 1.9473885108254465419e-05 0.40354621159462589208 2.6583823852724868253 3.3437973877749613827 3.3439110072678093211 3.3440246582275676701 1e-09 4.13886e-06
584147.84394250519108 4 5.1818450189573654896 0.00056495292562676671655 1.9473873706078231253e-05 0.40354139318612225473 2.6576205007252911017 2.8800856797711928969 2.8799395788934432083 2.8797934381617134036 1e-09 4.13886e-06
584312.11498973309062 4 5.1818425714729015041 0.00056392020944010402134 1.9473868004987610341e-05 0.40353313010374064485 2.6563680663695983242 2.4168208843239087358 2.4164469462309146053 2.416072929254975854 1e-09 4.13886e-06
584476.38603696099017 4 5.1818422681631837179 0.00056738175710449101959 1.9481010162865498831e-05 0.40234253834976374531 2.715582433815790786 1.8939963081127473288 1.8934582546309186579 1.8929201527781771563 1e-09 4.13886e-06
584640.65708418888971 4 5.1818409663521842745 0.00056677280871166816224 1.9481010162865498831e-05 0.4023373724622755776 2.7149087049632298907 1.4298271262422788119 1.4292659979696609174 1.4287048921579283967 1e-09 4.13886e-06
584804.92813141678926 4 5.1818413791212938335 0.00056611322650373095168 1.9481010162865498831e-05 0.40233241648800144308 2.7141794310400864099 0.96547256920314405981 0.96500711909580072501 0.964541744036527815 1e-09 4.13886e-06
584969.19917864480522 4 5.1818412869977139579 0.000565417299036956463 1.9480998764859539901e-05 0.40232758384125277829 2.7134537295477567653 0.50091240142812343272 0.50064094060982355927 0.500369547137435422 1e-09 4.13886e-06
585133.47022587270476 4 5.1818407100365551088 0.00056475391332158218684 1.9480998764859539901e-05 0.40232247307360635702 2.7127944879498286923 0.036184134662151944128 0.036163709751587315433 0.036143290606404386567 1e-09 4.13886e-06
585297.7412731006043 4 5.1818472897587355419 0.00056395616232876458543 1.9480981667838099299e-05 0.40231448833349431338 2.7118130291075477345 5.8549497345588195074 5.8551838665351638724 5.8554179384290812038 1e-09 4.13886e-06
585462.01232032850385 4 5.1818375275962011983 0.00056754380088008197624 1.9479819035176805368e-05 0.40178208639580204053 2.6710904632642225032 5.4308725249770315457 5.4312996949062322116 5.4317267849770125565 1e-09 4.13886e-06
585626.28336755651981 4 5.1818379417199560422 0.00056681695503642780514 1.9479819035176805368e-05 0.40177717088774717036 2.6705520165641716268 4.9663661128115110799 4.9669147076998232393 4.967463263410969887 1e-09 4.13886e-06
585790.55441478441935 4 5.181837974758590093 0.00056613968241372731455 1.9479807636473894176e-05 0.40177213390790911252 2.6699219264883642388 4.5021742764958991856 4.5027279859926077066 4.5032817280808101756 1e-09 4.13886e-06
585954.82546201231889 4 5.181837434976338308 0.00056545989282712747805 1.9479801937119938139e-05 0.40176703597933421941 2.6694061552778078905 4.0381094506533141697 4.0385512416011843939 4.0389931104619156699 1e-09 4.13886e-06
586119.09650924021844 4 5.1818377179160366452 0.0005648164840616847187 1.9479790538407025182e-05 0.4017620638534920019 2.6688504832845101333 3.5742826608158115853 3.5745195572634984593 3.574756514422691378 1e-09 4.13886e-06
586283.36755646811798 4 5.1818487900057688123 0.00054578011575975502161 1.9468057726009733435e-05 0.40089256551643642768 2.7176438334086108206 3.0617845265572238844 3.0617410032501153339 3.061697468107010156 1e-09 4.13886e-06
586447.63860369613394 4 5.181848776871497364 0.00054430742429429094988 1.9468046320420478263e-05 0.4008830297255743802 2.7164991306015005001 2.5983329382742024194 2.5980515043197556224 2.5977700048294214419 1e-09 4.13886e-06
586611.90965092403349 4 5.1818491947105540518 0.00054359184630357263845 1.9468040617623346848e-05 0.40087803359232448974 2.715906127104671608 2.1341930161730022775 2.1337333719010000976 2.1332736609834745956 1e-09 4.13886e-06
586776.18069815193303 4 5.1818487062710669733 0.00054284760577187672701 1.9468029212024069583e-05 0.40087298929118447832 2.7153344034129189843 1.6698366876457229058 1.669296485733990254 1.6687562694298070376 1e-09 4.13886e-06
586940.45174537983257 4 5.1818482174461388823 0.00054209361948756454655 1.9468017806418110922e-05 0.40086804941342102371 2.7148133152440210303 1.2052157130706939725 1.2047094919989231876 1.2042033200696771189 1e-09 4.13886e-06
587104.72279260784853 4 5.1818372002258037412 0.000561704912785307626 1.9454908347480403803e-05 0.39994776942262783015 2.6888033933179964485 0.7667536944328861015 0.76636406177455618227 0.76597450797894284236 1e-09 4.13886e-06
587268.99383983574808 4 5.1818352714955446814 0.00056100789418702355638 1.9454891227530621576e-05 0.39994236141120265149 2.6882362794579601761 0.30213042612019974653 0.301963540202840941 0.30179669899233962926 1e-09 4.13886e-06
587433.26488706364762 4 5.1818355267979017142 0.00055953876744808971923 1.9454868400907475104e-05 0.39993304367836673974 2.6871982455044678417 6.1211012950296730395 6.1211915658227411541 6.121281811684448293 1e-09 4.13886e-06
587597.53593429154716 4 5.181835583509487364 0.00055880112584067126273 1.9454856987585859444e-05 0.39992812084881890211 2.6867219931745993655 5.6563512439079870475 5.6566789533770620579 5.6570065886506952779 1e-09 4.13886e-06
587761.80698151956312 4 5.1818348062700039236 0.00055809908988308052236 1.9454851280922537621e-05 0.39992302353564129769 2.686160411996230124 5.1918384532407513277 5.1923335624024202772 5.1928286077430358958 1e-09 4.13886e-06
587926.07802874746267 4 5.1818381882621125101 0.00055723052598799266595 1.9454828454252523121e-05 0.39991727019969597334 2.6856681648935598616 4.7274669056534133205 4.7280240705274501067 4.7285812329456406999 1e-09 4.13886e-06
588090.34907597536221 4 5.1818529599997233959 0.00052786254405283439522 1.9439083084445412265e-05 0.39833170481784069272 2.6944922267743613986 4.2551067425135906674 4.2555804254287945554 4.2560541634643334064 1e-09 4.13886e-06
588254.62012320326176 4 5.1818534325517475736 0.00052711145164991595521 1.9439060239259304972e-05 0.39832684410921409546 2.694140372938256256 3.7905757879465022953 3.7908944286902426235 3.7912131363048091615 1e-09 4.13886e-06
588418.8911704311613 4 5.1818527759871892968 0.00052560682463975499576 1.9439043105352103675e-05 0.39831741329745856683 2.6934244025136675482 3.3265394843482147813 3.326636165413625168 3.3267328714467865325 1e-09 4.13886e-06
588583.16221765917726 4 5.1818529844909333448 0.00052488315381052092889 1.9439020260119013159e-05 0.39831232568408414529 2.6929851746873953999 2.8622650890672760582 2.8621203373540460291 2.8619755491355900467 1e-09 4.13886e-06
588747.4332648870768 4 5.1818528827376431067 0.00052420069085238869908 1.9439003126176575292e-05 0.39830740750497362068 2.6926009632888598944 2.3978862846238953033 2.3975313216174125586 2.3971762901828257419 1e-09 4.13886e-06
588911.70431211497635 4 5.1818345694507224053 0.00055176476311011703278 1.9432593972312628671e-05 0.3963660238010771053 2.7062180052901787519 1.9214158570985369057 1.9208976125133874202 1.9203793189168190114 1e-09 4.13886e-06
589075.97535934287589 4 5.1818344832329676919 0.00055099123017436938896 1.9432588259111449163e-05 0.39636102201692868796 2.7058760371723531435 1.4570978813502426519 1.456550464791759314 1.4560030654532152283 1e-09 4.13886e-06
589240.24640657089185 4 5.1818350040855314376 0.00055022543503334907754 1.9432565406289936162e-05 0.39635598098852442561 2.7054359388283057974 0.99263703297234151535 0.99217630492764419259 0.99171564622650232312 1e-09 4.13886e-06
589404.51745379879139 4 5.1818337518483748028 0.0005493317057552425664 1.9432548266656165338e-05 0.39635086186631290905 2.7051399211290347857 0.52783664295743870642 0.52756002909109278587 0.52728348089033316715 1e-09 4.13886e-06
589568.78850102669094 4 5.1818340289290700795 0.00054781760911323579191 1.9432508274118577015e-05 0.39634182344013646482 2.7044346331187187893 0.063350896011056617718 0.063316223958969367058 0.063281561387431475851 1e-09 4.13886e-06
589733.05954825459048 4 5.1818497776687824086 0.00052784718977276262521 1.9434039358244867512e-05 0.39486447428770915513 2.6758332644644884368 5.9112503778405915966 5.911442160259652745 5.9116338955073279848 1e-09 4.13886e-06
589897.33059548249003 4 5.1818464841897524664 0.00052703189497919369043 1.9434022219911034764e-05 0.39485890035456466807 2.6754327825175594491 5.4462154456919069645 5.4466067596046610078 5.4469980044058505797 1e-09 4.13886e-06
590061.60164271050598 4 5.1818470095250015461 0.00052626843337068469897 1.9433999368775744133e-05 0.39485398564827295376 2.67515749552618054 4.9812263034213177804 4.9817336330522330456 4.9822409271357042115 1e-09 4.13886e-06
590225.87268993840553 4 5.1818470571491070942 0.00052552022742973977798 1.9433970804818849785e-05 0.3948490776478782438 2.6748709433807902336 4.5164566353709050262 4.5169721269960732002 4.5174876448982574928 1e-09 4.13886e-06
590390.14373716630507 4 5.1818462042856356931 0.0005247739654440565938 1.9433947953623104718e-05 0.39484414462195227546 2.6744243019531936945 4.0520760061498215521 4.0524905395238386419 4.0529051395541193514 1e-09 4.13886e-06
590554.41478439420462 4 5.1818482298841486156 0.00052316938946733010894 1.9433907963965895978e-05 0.3948345893720396349 2.6739663684518553133 3.5878939402014662363 3.5881198101996858441 3.5883457334744779388 1e-09 4.13886e-06
590718.68583162222058 4 5.1818346486521065231 0.00053930931452153118427 1.9442863592908360545e-05 0.39315915005854468189 2.7275434896803218976 3.0715586568541053403 3.0715209075781633175 3.0714831481506745803 1e-09 4.13886e-06
590882.95687885012012 4 5.18183490434518923 0.00053853864260497929205 1.9442835041974116647e-05 0.39315442940079320389 2.7274164029715715074 2.6074312070397862584 2.6071569629499249388 2.6068826553300086246 1e-09 4.13886e-06
591047.22792607801966 4 5.1818351140221494688 0.00053771460237227771805 1.9442812201196538018e-05 0.39314942394172258666 2.7273274369554250107 2.1431380951499634513 2.142686007593731734 2.1422338542785444027 1e-09 4.13886e-06
591211.49897330591921 4 5.1818346882961447974 0.00053699018971306935761 1.9442783650186826872e-05 0.3931445565931546704 2.7272122575889023999 1.6786835101259862668 1.6781496266325959255 1.6776157278059831146 1e-09 4.13886e-06
591375.77002053393517 4 5.1818344914846647953 0.00053625547348569977974 1.9442755099135194372e-05 0.39313964646281107651 2.7270193526976198584 1.2140943974764917268 1.2135919443949609864 1.2130895384452622388 1e-09 4.13886e-06
591540.04106776183471 4 5.1818380110919273207 0.00053018630418939576791 1.9446934526957273637e-05 0.39237121208931047267 2.6840537489638345292 0.79266572201883744864 0.79228817924861605348 0.79191070678123698379 1e-09 4.13886e-06
591704.31211498973425 4 5.1818377625333456038 0.00052942275506987065622 1.9446905981999765365e-05 0.3923663187776760819 2.683878024943982421 0.32762447089795465605 0.32745414810354800395 0.32728386801134679018 1e-09 4.13886e-06
591868.5831622176338 4 5.1818381290274411199 0.00052860364659436419928 1.9446883146003589467e-05 0.39236145040836151177 2.6835818257202519455 6.145810089837824286 6.1458824597476180429 6.1459548107049011278 1e-09 4.13886e-06
592032.85420944553334 4 5.1818378113258098949 0.00052775121615126097552 1.9446854600970661382e-05 0.39235665783809542395 2.6833860920985994625 5.6807398498083570004 5.6810388398526399101 5.6813377648582745749 1e-09 4.13886e-06
592197.1252566735493 4 5.1818373165592372942 0.00052690376323255084298 1.9446831764914149633e-05 0.39235193989190658703 2.6832930713969855852 5.2157092799400626149 5.2161707815822380141 5.2166322245072498376 1e-09 4.13886e-06
592361.39630390144885 4 5.1818448510566881282 0.00052276264114336265087 1.9447710933732912953e-05 0.39144382231459418087 2.7471993485703278814 4.6876275776147799945 4.6881501834100056669 4.688672792492102559 1e-09 4.13886e-06
592525.66735112934839 4 5.1818381608915187186 0.00052097695290879899449 1.9447653846055191638e-05 0.39143237458273516527 2.7473923676855109832 4.2227286741104803625 4.2231884888130615252 4.2236483597779219679 1e-09 4.13886e-06
592689.93839835724793 4 5.1818390107706964187 0.00052024596902567926855 1.9447625302153489607e-05 0.39142750520341162979 2.7474243301760110647 3.7581866030098041165 3.7584875041555947384 3.7587884691275341709 1e-09 4.13886e-06
