1383.162217659137 0 0.001000000000000000020816681711721685132943 0.0004138858301367400686215924920929865038488 -3.217338643928876251720794243738055229187 0.4915819680247248135707138771977042779326 -8.761165520466962508550068378099240362644e-05 -0.08362971384295445065326646272296784445643 -0.5479603989301440325476733050891198217869 2.538936892210506690576018659633028562439e-06 0 0 0 0 1 0 1 0 0 0 -1 
1384.804928131417 0 0.001000000000000000020816681711721685132943 0.0004138858301367400686215924920929865038488 0.1213124082492127581156537985407339874655 -3.248070787509658607916662731440737843513 3.104243368023538502840572017582587704965e-05 0.5546396870403091927670402583316899836063 0.02123493470243593278512506117294833529741 1.41931752435293515371677458558608009298e-05 0 0 0 0 1 0 1 0 0 0 -1 
1386.447638603696 0 0.001000000000000000020816681711721685132943 0.0004138858301367400686215924920929865038488 3.162610312010971203022791087278164923191 0.7429561645839635186661098487093113362789 7.558953189479266623809067260353344863688e-05 -0.1267163709884402134075997992113116197288 0.540673731020009484815602718299487605691 -7.928257396454034230167534635924653230177e-06 0 0 0 0 1 0 1 0 0 0 -1 
1388.090349075975 0 0.001000000000000000020816681711721685132943 0.0004138858301367400686215924920929865038488 -1.331619302432866636110020408523268997669 2.968693098588103040924579545389860868454 -6.001245395402308817605491197966216532222e-05 -0.5060805938500402278990009108383674174547 -0.2265565385645343376985749728191876783967 -1.117104631661075410766544718788040313484e-05 0 0 0 0 1 0 1 0 0 0 -1 
1389.733059548255 0 0.001000000000000000020816681711721685132943 0.0004138858301367400686215924920929865038488 -2.668402950928805861252612885436974465847 -1.861275497056521954775121230341028422117 -5.317488390250251075819579171799489358818e-05 0.3176044214497185103063259248301619663835 -0.4545549233160311453083579635858768597245 1.213614894936233205152698033657543419395e-05 0 0 0 0 1 0 1 0 0 0 -1 
1391.375770020534 0 0.001000000000000000020816681711721685132943 0.0004138858301367400686215924920929865038488 2.331002994859077581679684953996911644936 -2.262631189798602449059217178728431463242 7.985075439826197496451243296178290620446e-05 0.3866315170220359642705432179354829713702 0.3986612195750787179804319748654961585999 6.596843037262592324815844990748558984706e-06 0 0 0 0 1 0 1 0 0 0 -1 
1393.018480492813 0 0.001000000000000000020816681711721685132943 0.0004138858301367400686215924920929865038488 1.773884527200212835040815662068780511618 2.723972654390962588877300731837749481201 2.258025235105627780856675512755060708514e-05 -0.4647799428878788274843714134476613253355 0.3033101440092721423624766430293675512075 -1.465168979799325707957975695183705511226e-05 0 0 0 0 1 0 1 0 0 0 -1 
1394.661190965092 0 0.001000000000000000020816681711721685132943 0.0004138858301367400686215924920929865038488 -3.012124922867406962012637450243346393108 1.232993964780995543861763508175499737263 -8.866087191824206944178177192128487149603e-05 -0.2100219257511962145379413868795381858945 -0.5129698464641011534936865245981607586145 -1.037529885777334530210479213163665690445e-06 0 0 0 0 1 0 1 0 0 0 -1 
1396.303901437372 0 0.001000000000000000020816681711721685132943 0.0004138858301367400686215924920929865038488 -0.6464281710024618599064183399605099111795 -3.186168709702834167529772457783110439777 1.061187419788950009650295436269828996956e-05 0.5439475712261350182075148040894418954849 -0.1097976514038096068626160217718279454857 1.504150758266285376450483585175632583741e-05 0 0 0 0 1 0 1 0 0 0 -1 
1397.946611909651 0 0.001000000000000000020816681711721685132943 0.0004138858301367400686215924920929865038488 3.248302090178484036187001038342714309692 -0.02301042560395768696301921352187491720542 8.438955750880998592233783739402497303672e-05 0.004104746401198057677295327749789066729136 0.555364163828765300401357762893894687295 -4.663716390541828634580274332011029514433e-06 0 0 0 0 1 0 1 0 0 0 -1 
1399.58932238193 0 0.001000000000000000020816681711721685132943 0.0004138858301367400686215924920929865038488 -0.5969093142776839000518407374329399317503 3.197809093132537583414887194521725177765 -4.293760394121002958722765896482087555341e-05 -0.5452567596656465731541629793355241417885 -0.1012850705123636424476174511255521792918 -1.326241888265907120604200630786806414108e-05 0 0 0 0 1 0 1 0 0 0 -1 
1401.232032854209 0 0.001000000000000000020816681711721685132943 0.0004138858301367400686215924920929865038488 -3.031410056467623181930548525997437536716 -1.18275169435649618598915822076378390193 -6.841151586436278891640433430509915524453e-05 0.2018514503866490061856353577240952290595 -0.5163751693189921887494620023062452673912 9.666960452852043199638461257183763564171e-06 0 0 0 0 1 0 1 0 0 0 -1 
1402.874743326489 0 0.001000000000000000020816681711721685132943 0.0004138858301367400686215924920929865038488 1.732664268248516270531922600639518350363 -2.748389400372931667959619517205283045769 6.851481506960001733458343053939643141348e-05 0.4695390379683581638659006785019300878048 0.2964272539899108216410184013511752709746 9.623804927504094568332590475812082786433e-06 0 0 0 0 1 0 1 0 0 0 -1 
1404.517453798768 0 0.001000000000000000020816681711721685132943 0.0004138858301367400686215924920929865038488 2.364587440619650759998648936743848025799 2.229521931207914420269844413269311189651 4.213744282662018066738449095787188980466e-05 -0.380466044079558640689242565713357180357 0.4042259636341092310374278895324096083641 -1.333316039414066484977954701873770204656e-05 0 0 0 0 1 0 1 0 0 0 -1 
1406.160164271047 0 0.001000000000000000020816681711721685132943 0.0004138858301367400686215924920929865038488 -2.638463564595117993860640126513317227364 1.905452628355614796973327429441269487143 -8.475188653049142142523186826963410567259e-05 -0.3246744893323466052414971727557713165879 -0.449289193523677521380221833169343881309 -4.55614328303427421306944292145324482135e-06 0 0 0 0 1 0 1 0 0 0 -1 
1407.802874743327 0 0.001000000000000000020816681711721685132943 0.0004138858301367400686215924920929865038488 -1.37790320354043771544638730119913816452 -2.945492473029359015157524481764994561672 -1.041424590194942284386570019449891333352e-05 0.5027532041539413132369418235612101852894 -0.2345805181957203722209470697634969837964 1.50455800339702706148797481389145502817e-05 0 0 0 0 1 0 1 0 0 0 -1 
1409.445585215606 0 0.001000000000000000020816681711721685132943 0.0004138858301367400686215924920929865038488 3.15128400776021555529382567328866571188 -0.7876811495601538926081275349133647978306 8.844284222550272318592173848017523596354e-05 0.1347232385541123345085168239165795966983 0.5388172143604886832335409962979611009359 -1.136124605561675396164442175539477375423e-06 0 0 0 0 1 0 1 0 0 0 -1 
1411.088295687885 0 0.001000000000000000020816681711721685132943 0.0004138858301367400686215924920929865038488 0.1712284338514895032368201555073028430343 3.247818968124789762441650964319705963135 -2.345797892176226760447936559028647707237e-05 -0.5539080398120995729627225045987870544195 0.029737980566646254887430700364348012954 -1.461202589485033398518463304549541703636e-05 0 0 0 0 1 0 1 0 0 0 -1 
1412.731006160164 0 0.001000000000000000020816681711721685132943 0.0004138858301367400686215924920929865038488 -3.224777340726475483023705237428657710552 -0.4380367953398051628077780605963198468089 -7.981982162487074889539728772547277912963e-05 0.07485669732527980291258984379965113475919 -0.5492766945366110986626040357805322855711 6.658011822600234160679510964087057800498e-06 0 0 0 0 1 0 1 0 0 0 -1 
1414.373716632444 0 0.001000000000000000020816681711721685132943 0.0004138858301367400686215924920929865038488 1.036915986605529305109030246967449784279 -3.0796405849828896172937220399035140872 5.332705813771525645223051115273449340748e-05 0.5260195417310651322395642637275159358978 0.1775784145546681347394013528173672966659 1.21085193147512476633280084636901108297e-05 0 0 0 0 1 0 1 0 0 0 -1 
1416.016427104723 0 0.001000000000000000020816681711721685132943 0.0004138858301367400686215924920929865038488 2.822472330022730790943796819192357361317 1.609845959899263601045049654203467071056 5.932773512162832751362304128939229030948e-05 -0.2747235972513489277169185243110405281186 0.4824927204873045716304602592572337016463 -1.126469368825038705461943217001063999305e-05 0 0 0 0 1 0 1 0 0 0 -1 
1417.659137577002 0 0.001000000000000000020816681711721685132943 0.0004138858301367400686215924920929865038488 -2.117232411937151059788675411255098879337 2.471337059092906240920228810864500701427 -7.610269498979681593309187803697568597272e-05 -0.421189603786686739272937529676710255444 -0.3604628122502220866074651439703302457929 -7.820637179279873668429588773332028495133e-06 0 0 0 0 1 0 1 0 0 0 -1 
1419.301848049281 0 0.001000000000000000020816681711721685132943 0.0004138858301367400686215924920929865038488 -2.032124226741276906693656201241537928581 -2.53966124290548300734826625557616353035 -3.085658000016821119132828799003220865416e-05 0.4334080281231988407419919440144440159202 -0.3461281773488032453833795898390235379338 1.420633962455763608847408852042804028315e-05 0 0 0 0 1 0 1 0 0 0 -1 
1420.944558521561 0 0.001000000000000000020816681711721685132943 0.0004138858301367400686215924920929865038488 2.876989150842403031305138938478194177151 -1.508040150441841475981163966935127973557 8.75207351648743054001525210061629422853e-05 0.257769705998233344956815926707349717617 0.4919580456219430630859790198883274570107 2.455565999701749700298829964806301973113e-06 0 0 0 0 1 0 1 0 0 0 -1 
1422.58726899384 0 0.001000000000000000020816681711721685132943 0.0004138858301367400686215924920929865038488 0.9297647285103747272216878627659752964973 3.11580431084581821465917528257705271244 -2.66377547331078156023437611410464853634e-06 -0.5315105336100048871728063204500358551741 0.1591824358534210392956964597033220343292 -1.514332849687762730763514879006592650512e-05 0 0 0 0 1 0 1 0 0 0 -1 
1424.229979466119 0 0.001000000000000000020816681711721685132943 0.0004138858301367400686215924920929865038488 -3.237751664328730072384132654406130313873 0.3311839909514157076486640107759740203619 -8.676305276802700431216380794197107206855e-05 -0.0562858705659837615931095911037118639797 -0.5514456425301035302766194945434108376503 3.277590307738713379343909251617539268864e-06 0 0 0 0 1 0 1 0 0 0 -1 
1425.872689938398 0 0.001000000000000000020816681711721685132943 0.0004138858301367400686215924920929865038488 0.282900172329892507505633147957269102335 -3.23785002749442796243783959653228521347 3.514279828500580351094417785873247339623e-05 0.5529204542974682778933015470101963728666 0.04882117205461464215510147823806619271636 1.39116725477310849154802263605290590931e-05 0 0 0 0 1 0 1 0 0 0 -1 
1427.515400410678 0 0.001000000000000000020816681711721685132943 0.0004138858301367400686215924920929865038488 3.121730554698221471454644415643997490406 0.8996989121083973639514397291350178420544 7.318369282375802018815458271916440935456e-05 -0.1534825662351279040862550573365297168493 0.5336773623079676953651073745277244597673 -8.561910755816976275733160006708999389957e-06 0 0 0 0 1 0 1 0 0 0 -1 
1429.158110882957 0 0.001000000000000000020816681711721685132943 0.0004138858301367400686215924920929865038488 -1.477551074992370150340548207168467342854 2.898956613518536951090709408163093030453 -6.319584538048919760636762399386157085246e-05 -0.4941706471114756249463084714079741388559 -0.251433447394199705016148982394952327013 -1.064868392088228763521940561931344859659e-05 0 0 0 0 1 0 1 0 0 0 -1 
1430.800821355236 0 0.001000000000000000020816681711721685132943 0.0004138858301367400686215924920929865038488 -2.572486264243109665983411105116829276085 -1.991526305675332286782008850423153489828 -4.957009987142649889415788044821908897575e-05 0.3398317328645392154662374650797573849559 -0.4382146588314633772753836638003122061491 1.257190400547004387589531543278908998218e-05 0 0 0 0 1 0 1 0 0 0 -1 
1432.443531827515 0 0.001000000000000000020816681711721685132943 0.0004138858301367400686215924920929865038488 2.440852613007374216635980701539665460587 -2.143567044965106305198787595145404338837 8.167525893831129686281644630696519016055e-05 0.366302898260366771587825951428385451436 0.4174320889024840663950044472585432231426 5.908724908883398614623493061426273698089e-06 0 0 0 0 1 0 1 0 0 0 -1 
1434.086242299795 0 0.001000000000000000020816681711721685132943 0.0004138858301367400686215924920929865038488 1.63615099831335952806909972423454746604 2.809043652863598250490895225084386765957 1.82796843790364798654560218871267807117e-05 -0.4792774853711254112731410259584663435817 0.2797869196465346264268703180277952924371 -1.482540341291672222250128815312919527969e-05 0 0 0 0 1 0 1 0 0 0 -1 
1435.728952772074 0 0.001000000000000000020816681711721685132943 0.0004138858301367400686215924920929865038488 -3.069648847985285478046080243075266480446 1.08188381715397730076233528961893171072 -8.885391216581065606649331156674520570959e-05 -0.1842608212784635768333174610233982093632 -0.5227751788330616822264573784195818006992 -2.856148833351741724790652000864898951704e-07 0 0 0 0 1 0 1 0 0 0 -1 
1437.371663244353 0 0.001000000000000000020816681711721685132943 0.0004138858301367400686215924920929865038488 -0.4870066378535548579087333109782775864005 -3.214237798390103595380651313462294638157 1.498497007812006922807587100399118185123e-05 0.5487650316189456312088168488116934895515 -0.08259377993246401483684593358702841214836 1.493271197535055994900978632022869874163e-05 0 0 0 0 1 0 1 0 0 0 -1 
1439.014373716632 0 0.001000000000000000020816681711721685132943 0.0004138858301367400686215924920929865038488 3.245463321439415960156793516944162547588 0.1389675357278652434445120888995006680489 8.292472712817405854947294674417435089708e-05 -0.02356209366791531256701830443489598110318 0.554870131530117771667676151992054656148 -5.376562879201094970410892970313909700053e-06 0 0 0 0 1 0 1 0 0 0 -1 
1440.657084188912 0 0.001000000000000000020816681711721685132943 0.0004138858301367400686215924920929865038488 -0.755173148755176271151867695152759552002 3.164317499884275797228383453330025076866 -4.675193977406389344783632644464432814857e-05 -0.5395211459322842850738766173890326172113 -0.1282736583860481227592487130095832981169 -1.288194992845849398048572315156334866515e-05 0 0 0 0 1 0 1 0 0 0 -1 
1442.299794661191 0 0.001000000000000000020816681711721685132943 0.0004138858301367400686215924920929865038488 -2.968801080864220676147624544682912528515 -1.331869845467586355169942180509679019451 -6.550797150352477072384610456978748516121e-05 0.22728576903334143932688959921506466344 -0.505715918029918554132962071889778599143 1.023463219166823594708393835306381447481e-05 0 0 0 0 1 0 1 0 0 0 -1 
1443.94250513347 0 0.001000000000000000020816681711721685132943 0.0004138858301367400686215924920929865038488 1.867434618268043022837332500785123556852 -2.658535450044760661825193892582319676876 7.123612448522257940657087527114299518871e-05 0.4542078668798087970337462593306554481387 0.3194528496537024087054135179641889408231 9.028669893126002506935842695234839538898e-06 0 0 0 0 1 0 1 0 0 0 -1 
1445.585215605749 0 0.001000000000000000020816681711721685132943 0.0004138858301367400686215924920929865038488 2.250706388779532218791246123146265745163 2.344632094544123468438101554056629538536 3.819709025206716586321384343527540750074e-05 -0.4001007428061248427653140424808952957392 0.3847663061783418991801397623930824920535 -1.367492524489343576387170853259078739939e-05 0 0 0 0 1 0 1 0 0 0 -1 
1447.227926078029 0 0.001000000000000000020816681711721685132943 0.0004138858301367400686215924920929865038488 -2.729882477598984724664887835388071835041 1.772081500507638240904384474561084061861 -8.597580547398009256747364315032200465794e-05 -0.3019327122468167257096638422808609902859 -0.4648682361895499770554351925966329872608 -3.832894195389246773917907989970288440418e-06 0 0 0 0 1 0 1 0 0 0 -1 
1448.870636550308 0 0.001000000000000000020816681711721685132943 0.0004138858301367400686215924920929865038488 -1.22958891646705703593056568934116512537 -3.010250351530926682386279935599304735661 -6.013910384093491797504339030355779982528e-06 0.5138280401425742160981258166430052369833 -0.2092845700094929928258835616361466236413 1.511535519654245837077154862582162309081e-05 0 0 0 0 1 0 1 0 0 0 -1 
1450.513347022587 0 0.001000000000000000020816681711721685132943 0.0004138858301367400686215924920929865038488 3.186654763371700394003482870175503194332 -0.6295782566501436638972677428682800382376 8.800163835457705681884765791522795552737e-05 0.1077161345345277881913048645401431713253 0.5448564149153206637166135806182865053415 -1.887986481865790015685331940109570325603e-06 0 0 0 0 1 0 1 0 0 0 -1 
1452.156057494866 0 0.001000000000000000020816681711721685132943 0.0004138858301367400686215924920929865038488 0.009491476577890296806305769905520719476044 3.252470497473138877353449061047285795212 -2.768995075559055750089552938586479058358e-05 -0.5546751815128501128526750107994303107262 0.002145354898728342538799518379732944595162 -1.439491203704702511172175416476193277049e-05 0 0 0 0 1 0 1 0 0 0 -1 
1453.798767967146 0 0.001000000000000000020816681711721685132943 0.0004138858301367400686215924920929865038488 -3.198963848020330402732724905945360660553 -0.597670130436578572741268544632475823164 -7.777965355148718179598837929589194573055e-05 0.1020754455768595886366867375727451872081 -0.5448881775713975139652234247478190809488 7.325794019042743640838990376584760610967e-06 0 0 0 0 1 0 1 0 0 0 -1 
1455.441478439425 0 0.001000000000000000020816681711721685132943 0.0004138858301367400686215924920929865038488 1.189021251134823708994758817425463348627 -3.024034639539830315868584875715896487236 5.679182806438860255885542338560867392516e-05 0.5165450333504759683478368970099836587906 0.2035581384031449336813324180184281431139 1.163980818380281747150863103090756567326e-05 0 0 0 0 1 0 1 0 0 0 -1 
1457.084188911704 0 0.001000000000000000020816681711721685132943 0.0004138858301367400686215924920929865038488 2.738856686625294134529440270853228867054 1.748547023748092898998152122658211737871 5.596919819753036072669527545286882741493e-05 -0.2983969571585452507100910679582739248872 0.4681967921373224039705007726297480985522 -1.175548761855713689140554012446671094949e-05 0 0 0 0 1 0 1 0 0 0 -1 
1458.726899383984 0 0.001000000000000000020816681711721685132943 0.0004138858301367400686215924920929865038488 -2.237439252566314706882621976546943187714 2.363168683980284789925008226418867707253 -7.828923115451665211157045165535350861319e-05 -0.4027369470121548999941296642646193504333 -0.3809487493786897771563815240369876846671 -7.166410658447233420690995753243868193749e-06 0 0 0 0 1 0 1 0 0 0 -1 
1460.369609856263 0 0.001000000000000000020816681711721685132943 0.0004138858301367400686215924920929865038488 -1.903223100341765894327750174852553755045 -2.637452341336252725767508309218101203442 -2.667568197639651569235200168073163240479e-05 0.450111096881849637174610734291491098702 -0.3241545668995041151738689677586080506444 1.445052758208326785529206082170361469252e-05 0 0 0 0 1 0 1 0 0 0 -1 
1462.012320328542 0 0.001000000000000000020816681711721685132943 0.0004138858301367400686215924920929865038488 2.94858231155649308519173246168065816164 -1.362706742630545697636534896446391940117 8.812804964578382915796339602820808067918e-05 0.2329462242758510992501896907924674451351 0.5041906511543443603073910708189941942692 1.707104789366899985262422331788734197744e-06 0 0 0 0 1 0 1 0 0 0 -1 
1463.655030800821 0 0.001000000000000000020816681711721685132943 0.0004138858301367400686215924920929865038488 0.7736193776406961042368948255898430943489 3.158363811498337447858375526266172528267 -7.07641714267769608096968897426037869991e-06 -0.538746183274303458432541447109542787075 0.1325310356278215362380024089361540973186 -1.510195458215532063404439727660744097193e-05 0 0 0 0 1 0 1 0 0 0 -1 
1465.297741273101 0 0.001000000000000000020816681711721685132943 0.0004138858301367400686215924920929865038488 -3.250165606194565626196890661958605051041 0.1699678041922402238483869041374418884516 -8.570009651894364458794145500419858763053e-05 -0.02880208570501796572216335334815084934235 -0.5535685921493752603694815661583561450243 4.0081698859232785489320645411215338072e-06 0 0 0 0 1 0 1 0 0 0 -1 
1466.94045174538 0 0.001000000000000000020816681711721685132943 0.0004138858301367400686215924920929865038488 0.4437861236092762728944194350333418697119 -3.219596982569805643237259573652409017086 3.91559822796015981512252057683554085088e-05 0.5498292371912973930392354304785840213299 0.07629006709756615267625790011152275837958 1.359561760813841474742225817751162253444e-05 0 0 0 0 1 0 1 0 0 0 -1 
1468.583162217659 0 0.001000000000000000020816681711721685132943 0.0004138858301367400686215924920929865038488 3.073096619719592581532197073101997375488 1.05420687136438795405979362840298563242 7.059607012200682003583845913752270462282e-05 -0.1798652799275896330133406308959820307791 0.5253560209456246132830870010366197675467 -9.174244364869514652550790134721836466269e-06 0 0 0 0 1 0 1 0 0 0 -1 
1470.225872689938 0 0.001000000000000000020816681711721685132943 0.0004138858301367400686215924920929865038488 -1.619829565011840388777386579022277146578 2.822052369249550718421915007638745009899 -6.622298334291653806871202903039375087246e-05 -0.4810401590172931896027819220762467011809 -0.2756861063186511473510620362503686919808 -1.010004839976917429998030245608120480938e-05 0 0 0 0 1 0 1 0 0 0 -1 
1471.868583162218 0 0.001000000000000000020816681711721685132943 0.0004138858301367400686215924920929865038488 -2.47020611083690111442479064862709492445 -2.116850736888503448085430136416107416153 -4.584269615731301531456887143889389335527e-05 0.3612211104574342690476385087094968184829 -0.420788309010061201131946972964215092361 1.297661231731253661059264509214372651513e-05 0 0 0 0 1 0 1 0 0 0 -1 
1473.511293634497 0 0.001000000000000000020816681711721685132943 0.0004138858301367400686215924920929865038488 2.544637570059385289766851201420649886131 -2.019176894411600642342818900942802429199 8.329682920293173789463153644518911278283e-05 0.3450629371195088057611144449765561148524 0.4351668502487476830609125499904621392488 5.205885215833337951215741695731864524532e-06 0 0 0 0 1 0 1 0 0 0 -1 
1475.154004106776 0 0.001000000000000000020816681711721685132943 0.0004138858301367400686215924920929865038488 1.494360894498294456411713326815515756607 2.887150095920627990153661812655627727509 1.393379468414221184630052974284808442462e-05 -0.4925847097279809627679014738532714545727 0.2555734933929257324258799144445220008492 -1.496233722663335196972813484483921797619e-05 0 0 0 0 1 0 1 0 0 0 -1 
1476.796714579055 0 0.001000000000000000020816681711721685132943 0.0004138858301367400686215924920929865038488 -3.119589538431561503983857619459740817547 0.9281009926532703957491321489214897155762 -8.882744845508190243126706020504457228526e-05 -0.1580445928415566136937542296436731703579 -0.531289024475458226959290186641737818718 4.670035880342725727670740061558962707977e-07 0 0 0 0 1 0 1 0 0 0 -1 
1478.439425051335 0 0.001000000000000000020816681711721685132943 0.0004138858301367400686215924920929865038488 -0.3263777960698756586133129076188197359443 -3.234338599336075148471536522265523672104 1.932091706346633538373888661077160122659e-05 0.5522226794151560147483337459561880677938 -0.05518113944182929941906223803016473539174 1.478687858196348044799873361343500732801e-05 0 0 0 0 1 0 1 0 0 0 -1 
1480.082135523614 0 0.001000000000000000020816681711721685132943 0.0004138858301367400686215924920929865038488 3.23456037967607912264611513819545507431 0.3006002006909998525152616366540314629674 8.125384929589305577860708362791797298996e-05 -0.05116892401357493735947201685121399350464 0.5529974486017741330812214073375798761845 -6.076012553606954210208817429572647483837e-06 0 0 0 0 1 0 1 0 0 0 -1 
1481.724845995893 0 0.001000000000000000020816681711721685132943 0.0004138858301367400686215924920929865038488 -0.9115687677714703340825508348643779754639 3.122997696110588972118193851201795041561 -5.04506161277710625501745356213945115087e-05 -0.5324516207064212691690840983937960118055 -0.1549415100362356023655507897274219430983 -1.246966251243850533488802950765617083562e-05 0 0 0 0 1 0 1 0 0 0 -1 
1483.367556468173 0 0.001000000000000000020816681711721685132943 0.0004138858301367400686215924920929865038488 -2.89885223173710748767462064279243350029 -1.477695159576697614411955328250769525766 -6.244246949547663108961992328715950861806e-05 0.2521606921826339275938266837329138070345 -0.4938052295978206385207442963292123749852 1.077705631884901231064190912922740039903e-05 0 0 0 0 1 0 1 0 0 0 -1 
1485.010266940452 0 0.001000000000000000020816681711721685132943 0.0004138858301367400686215924920929865038488 1.997566682089811029854331536625977605581 -2.562078307946001221040432938025332987309 7.378049953147744997872248262638095184229e-05 0.4377471345837687932700532655871938914061 0.3416870106885388502782063824270153418183 8.411055799452101392811066704613409683589e-06 0 0 0 0 1 0 1 0 0 0 -1 
1486.652977412731 0 0.001000000000000000020816681711721685132943 0.0004138858301367400686215924920929865038488 2.131241322310723163013790326658636331558 2.453925226098089495962994988076388835907 3.416197037973141661156700754631287964003e-05 -0.4187402143461657622047766835748916491866 0.3643547273798109498166297726129414513707 -1.398271885929158758364240777716247521312e-05 0 0 0 0 1 0 1 0 0 0 -1 
1488.29568788501 0 0.001000000000000000020816681711721685132943 0.0004138858301367400686215924920929865038488 -2.814556858872469202736965598887763917446 1.634332210529565898582404770422726869583 -8.698730991866387854752340480501970887417e-05 -0.2784458409864450922910350527672562748194 -0.479298193984672937784097257463145069778 -3.100202863575064528040437644706983633114e-06 0 0 0 0 1 0 1 0 0 0 -1 
1489.93839835729 0 0.001000000000000000020816681711721685132943 0.0004138858301367400686215924920929865038488 -1.078228573987623839514071732992306351662 -3.067550923308987265158975787926465272903 -1.598676857444278574454997292331182023872e-06 0.5236315210632426220271895545010920614004 -0.1834663586163888526758825037177302874625 1.514769263258205922602871174031946566174e-05 0 0 0 0 1 0 1 0 0 0 -1 
1491.581108829569 0 0.001000000000000000020816681711721685132943 0.0004138858301367400686215924920929865038488 3.214106113149580945531624820432625710964 -0.4699107481333981706228541952441446483135 8.73417346950773750783453275303713780886e-05 0.08044184184126940140302508552849758416414 0.5495414519233803307685093386680819094181 -2.635142439369106336587676719940276370835e-06 0 0 0 0 1 0 1 0 0 0 -1 
1493.223819301848 0 0.001000000000000000020816681711721685132943 0.0004138858301367400686215924920929865038488 -0.152268986232299591287997486688254866749 3.249070561353151642691727829515002667904 -3.18533765764651417666530885952624885249e-05 -0.5540692171611393268548795276728924363852 -0.02544867344648020154873613307699997676536 -1.414219694413740464888906700480220024474e-05 0 0 0 0 1 0 1 0 0 0 -1 
1494.866529774127 0 0.001000000000000000020816681711721685132943 0.0004138858301367400686215924920929865038488 -3.165244711801471932943741194321773946285 -0.7558264302064222617261179948400240391493 -7.554726758864214900077854730753301737423e-05 0.1290438848646947855858257980798953212798 -0.5391527046666719780176890708389692008495 7.975519313975262922396247677880865012412e-06 0 0 0 0 1 0 1 0 0 0 -1 
1496.509240246407 0 0.001000000000000000020816681711721685132943 0.0004138858301367400686215924920929865038488 1.338174691273966265825379196030553430319 -2.960921347847583984247421540203504264355 6.011560867858163419944622640755937936774e-05 0.5057870120041857431303355951968114823103 0.2290354666160033803024020926386583596468 1.114214515765374407748906221415907680239e-05 0 0 0 0 1 0 1 0 0 0 -1 
1498.151950718686 0 0.001000000000000000020816681711721685132943 0.0004138858301367400686215924920929865038488 2.648441850386574536457828799029812216759 1.882907340873720247742539868340827524662 5.247171804570344177433283139322384158731e-05 -0.3213268520297612451663837873638840392232 0.4527402923553678348866924352478235960007 -1.221704354482090163110108438360157379066e-05 0 0 0 0 1 0 1 0 0 0 -1 
1499.794661190965 0 0.001000000000000000020816681711721685132943 0.0004138858301367400686215924920929865038488 -2.352116776478064164024317506118677556515 2.24916027393679218704392042127437889576 -8.028229342475408662673647119945030681265e-05 -0.3832903521715487205057115716044791042805 -0.4004918472032283349726355936581967398524 -6.494520697610599202129720575182858510743e-06 0 0 0 0 1 0 1 0 0 0 -1 
1501.437371663244 0 0.001000000000000000020816681711721685132943 0.0004138858301367400686215924920929865038488 -1.769610406409162228769105240644421428442 -2.728714217990170443073338901740498840809 -2.242874649660048894952123210710936973555e-05 0.4657021763977844397430772005463950335979 -0.3013753050500450614279657202132511883974 1.46589743116728019229916962773430100242e-05 0 0 0 0 1 0 1 0 0 0 -1 
1503.080082135524 0 0.001000000000000000020816681711721685132943 0.0004138858301367400686215924920929865038488 3.012847686982823347534576896578073501587 -1.213986751813297404467562046193052083254 8.851634924908115687868653820302711210388e-05 0.2075434054761723656756799982758820988238 0.5151704442838828112982696438848506659269 9.543884823704334059984045329771973342758e-07 0 0 0 0 1 0 1 0 0 0 -1 
1504.722792607803 0 0.001000000000000000020816681711721685132943 0.0004138858301367400686215924920929865038488 0.6155575960353184550299943111895117908716 3.193099370101891931739146457402966916561 -1.147152927977522085675136237492566237961e-05 -0.5446462668439439047673999994003679603338 0.1055553127240173166834225071397668216377 -1.50231788125453606951064181029842359294e-05 0 0 0 0 1 0 1 0 0 0 -1 
1506.365503080082 0 0.001000000000000000020816681711721685132943 0.0004138858301367400686215924920929865038488 -3.254549512405021438610219775000587105751 0.008331688376139234630812779869302175939083 -8.442540497982775463993443398891258766525e-05 -0.00124605616924606762453697772485838868306 -0.554323920256489466318328140914672985673 4.728875248786883176452082444551905382468e-06 0 0 0 0 1 0 1 0 0 0 -1 
1508.008213552361 0 0.001000000000000000020816681711721685132943 0.0004138858301367400686215924920929865038488 0.6035709958886414927548003106494434177876 -3.19335585220389583938072064484003931284 4.307201682061987893122487203179105108575e-05 0.5453733438110754949690317516797222197056 0.1035733450871906824453105855354806408286 1.324578626330092637111007780603699757194e-05 0 0 0 0 1 0 1 0 0 0 -1 
1509.650924024641 0 0.001000000000000000020816681711721685132943 0.0004138858301367400686215924920929865038488 3.016829977249245953174749956815503537655 1.206096483724316215102589922025799751282 6.783310658685477929127211060844615531096e-05 -0.2057988956088840915015225618844851851463 0.515730655529790360525055348261957988143 -9.763737457963008736241093676877511597922e-06 0 0 0 0 1 0 1 0 0 0 -1 
1511.29363449692 0 0.001000000000000000020816681711721685132943 0.0004138858301367400686215924920929865038488 -1.758103393026588356917727651307359337807 2.738171225875965841822790025616995990276 -6.90863998521739497296959009453587441385e-05 -0.4667217684845123004677702738263178616762 -0.2992548170201424495573405692994128912687 -9.526498470901796096878613728797802195913e-06 0 0 0 0 1 0 1 0 0 0 -1 
