1374127.310061602 1 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 5.662402082165042926931164402049034833908 -2.491078974859807004804679309017956256866 -4.153328656638108844862886104287724720052e-05 0.1619043073202753313388768674485618248582 0.3680201369899513963446224806830286979675 -4.229008045429129698496509282001909468818e-06 0 0 0 0 1 0 1 0 0 0 -1 
1374291.581108829 1 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 -4.756361707278188966085963329533115029335 -3.955413919118538235153437199187465012074 7.6764665034207105079148980575354244138e-05 0.2570767460797460102206457577267428860068 -0.3091332314900489541820149952400242909789 -5.282376832293446358333136730900392308286e-07 0 0 0 0 1 0 1 0 0 0 -1 
1374455.852156057 1 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 -1.41686305671241297154949734249385073781 6.021692212120026255206539644859731197357 -2.698692396683978470179644804094465371236e-05 -0.3913716573191749481530621324054664000869 -0.0920870440488892050279190470973844639957 4.700520503131561664885568196936560525501e-06 0 0 0 0 1 0 1 0 0 0 -1 
1374620.123203286 1 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 6.021056258564648544506781036034226417542 -1.419562501246072416805077409662771970034 -5.267620682887483632948766310022392644896e-05 0.09226253909256174057240684760472504422069 0.3913303340699359478271901480184169486165 -3.667451613477481533987737544189045024723e-06 0 0 0 0 1 0 1 0 0 0 -1 
1374784.394250513 1 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 -3.957548746928381433463073335587978363037 -4.754586228203558917471127642784267663956 7.400581466429924349346991530040895668208e-05 0.3090178217750431111099373993056360632181 -0.2572154102259558983156750855414429679513 -1.426953767105744396199323333063180285762e-06 0 0 0 0 1 0 1 0 0 0 -1 
1374948.665297741 1 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 -2.48854052148724003146185168588999658823 5.663518943500928770617974805645644664764 -1.338137698331214217562726981336496123731e-05 -0.3680926561005382624536252933467039838433 -0.1617392490446769026668505375710083171725 4.941156900140798210855925393092391573191e-06 0 0 0 0 1 0 1 0 0 0 -1 
1375112.936344969 1 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 6.17882318348571590860274227452464401722 -0.3006842056258146045344403773924568668008 -6.206160981907818353572880987201187963365e-05 0.0195425831041694947343145827289845328778 0.4015842790123533290191915057221194729209 -2.983526052470921474012643601070315924062e-06 0 0 0 0 1 0 1 0 0 0 -1 
1375277.207392197 1 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 -3.026694587295053029407654321403242647648 -5.395127677089245565866804099641740322113 6.877765920055809464959267751638094523514e-05 0.3506489145141203356281778269476490095258 -0.1967158359175532611473613542329985648394 -2.278063508651043524242535420754052211123e-06 0 0 0 0 1 0 1 0 0 0 -1 
1375441.478439425 1 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 -3.477190539261845625418345662183128297329 5.116388661698990425463762221625074744225 6.706677873360359982249953407495990376219e-07 -0.3325326270954984675398691251757554709911 -0.2259951628144487301153020553101669065654 5.016927482637944283813419971140845632362e-06 0 0 0 0 1 0 1 0 0 0 -1 
1375605.749486653 1 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 6.130441262416957748371260095154866576195 0.8282261422745517132071313426422420889139 -6.937631249701517043189380462564486151678e-05 -0.05382942556016400564855572952183138113469 0.3984397488656395980299862458196002990007 -2.200052643685351896104662045017263949376e-06 0 0 0 0 1 0 1 0 0 0 -1 
1375770.020533881 1 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 -1.994860653229739266834030786412768065929 -5.855664346005220011193159734830260276794 6.125476370176601806794708382497560705815e-05 0.3805809577849822988859784800297347828746 -0.1296531986380519696488988756755134090781 -3.053161317348958532974295340678416721403e-06 0 0 0 0 1 0 1 0 0 0 -1 
1375934.291581109 1 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 -4.349827658702947630331436812411993741989 4.398555287395069512967893388122320175171 1.470031414998454288953644991666536157027e-05 -0.2858780192058514302289040642790496349335 -0.2827109988158263420565674550744006410241 4.925310432749291937777353506122679505097e-06 0 0 0 0 1 0 1 0 0 0 -1 
1376098.562628337 1 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 5.877522977518997215895524277584627270699 1.929505918616206905369381274795159697533 -7.437633802827341633276403420893529983005e-05 -0.1254055840144265021596226006295182742178 0.3820016679827092365151486319518880918622 -1.343174754398908276784539717052524565588e-06 0 0 0 0 1 0 1 0 0 0 -1 
1376262.833675565 1 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 -0.896466105774012311790954754542326554656 -6.120834778219748528726995573379099369049 5.168811250921621469178041108349930254917e-05 0.3978153732300848677283511278801597654819 -0.05826459075791521474707579386631550733 -3.726397377573426194808390091162131341207e-06 0 0 0 0 1 0 1 0 0 0 -1 
1376427.104722793 1 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 -5.077336751877485454542693332768976688385 3.533968827707593796105811634333804249763 2.823953693565703354636728383830757138639e-05 -0.2296854454190264405166743699737708084285 -0.329994502314689741595543637231457978487 4.669365094939200653547869968029715437297e-06 0 0 0 0 1 0 1 0 0 0 -1 
1376591.375770021 1 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 5.428508879322517799437264329753816127777 2.966407455623903288710607739631086587906 -7.689484590438024655227600145934729880537e-05 -0.1927975588282927754679718646002584137022 0.3528184891973964454336964990943670272827 -4.414781014836980587592407503094715792713e-07 0 0 0 0 1 0 1 0 0 0 -1 
1376755.646817249 1 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 0.2318343532846451338080839832400670275092 -6.181790102898501615413806575816124677658 4.039685325486639050698856046039963985095e-05 0.4017770137665233609602921660552965477109 0.01506779790118166310886049785722207161598 -4.275305512311159298146669149875975790565e-06 0 0 0 0 1 0 1 0 0 0 -1 
1376919.917864476 1 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 -5.635446583226884520456678728805854916573 2.551474433989480594675569591345265507698 4.083667180902374188459016957075675691158e-05 -0.1658296013184234474202582987345522269607 -0.3662681194567983244958497834886657074094 4.257621327400010118676039472251915185552e-06 0 0 0 0 1 0 1 0 0 0 -1 
1377084.188911704 1 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 4.798376477654453076127083477331325411797 3.904337844374839772143559457617811858654 -7.684770011792078220347335104634112212807e-05 -0.2537571094944305882812329855369171127677 0.3118640071448749995219884567632107064128 4.74952821444881467397101503652434573155e-07 0 0 0 0 1 0 1 0 0 0 -1 
1377248.459958932 1 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 1.352401991065319108997755392920225858688 -6.03649633727071055488977435743436217308 2.775765075219241315119741986272572376038e-05 0.3923338071253951730987807877681916579604 0.08789753471751278468548917999214609153569 -4.681567283591241070313249128531651876983e-06 0 0 0 0 1 0 1 0 0 0 -1 
1377412.73100616 1 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 -6.005535989376584282695148431230336427689 1.483854658892936662084593990584835410118 5.207124764729040034558563143640697035153e-05 -0.09644106944227665012547845435619819909334 -0.390321507250972310476555549030308611691 3.703818131059565294010060484963808846715e-06 0 0 0 0 1 0 1 0 0 0 -1 
1377577.002053388 1 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 4.008152489200705659300183469895273447037 4.712004341861808498492791841272264719009 -7.423651279969869902237294967406455725722e-05 -0.3062503139438986221598781867214711382985 0.2605044604751342030013461226189974695444 1.375536251518476172896405032575195548361e-06 0 0 0 0 1 0 1 0 0 0 -1 
1377741.273100616 1 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 2.427846441475723704428446581005118787289 -5.689800547330674973522945947479456663132 1.41923725480687229607906427175656460804e-05 0.3698008895564659503918392147170379757881 0.1577946197504228598162967500684317201376 -4.931628091136987964674016915456178367094e-06 0 0 0 0 1 0 1 0 0 0 -1 
1377905.544147844 1 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 -6.175257391329032508053842320805415511131 0.366725555619450582778284797313972376287 6.156849076877872874256208968191117492097e-05 -0.02383483350198114733564658251907530939206 -0.4013522691141344078680219809029949828982 3.026440035498451369152085946301333763131e-06 0 0 0 0 1 0 1 0 0 0 -1 
1378069.815195072 1 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 3.08420009578220399859560529876034706831 5.362461177871121087434858054621145129204 -6.914849074943822074702098889886769939039e-05 -0.3485257869083498993845182667428161948919 0.2004534037002779767178139991301577538252 2.230227474911671489156937686626491768038e-06 0 0 0 0 1 0 1 0 0 0 -1 
1378234.0862423 1 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 3.422288831612996240494339872384443879128 -5.153271471428791272728631156496703624725 1.535160053626774864337219085250185734992e-07 0.3349299054005964726421495925023918971419 0.2224270717087181159499209570640232414007 -5.017150090865338188524883561436595869054e-06 0 0 0 0 1 0 1 0 0 0 -1 
1378398.357289528 1 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 -6.138946678977545090560852258931845426559 -0.7626351763691449070492467399162705987692 6.901155712752471752240851499138329927518e-05 0.04956647311402163913474083756227628327906 -0.3989924336762796786004514615342486649752 2.248085977147439610765184553331508254814e-06 0 0 0 0 1 0 1 0 0 0 -1 
1378562.628336756 1 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 2.057346731449922749845882208319380879402 5.834004382796120324883304419927299022675 -6.175330074230411022545572663489110709634e-05 -0.3791730710983399199598409268219256773591 0.1337144711842515876210057967909961007535 3.010513718871783054811417865148648331797e-06 0 0 0 0 1 0 1 0 0 0 -1 
1378726.899383984 1 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 4.302552108882865766759096004534512758255 -4.444807706182769102554175333352759480476 -1.389059625970583734279589077642569350246e-05 0.2888842599153192414185298275697277858853 0.2796385457316238332126090426754672080278 -4.935274519342555789378889502527769650442e-06 0 0 0 0 1 0 1 0 0 0 -1 
1378891.170431212 1 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 -5.897816899954191782740053895395249128342 -1.866556771660153879466292892175260931253 7.415212601877808570351169326073659249232e-05 0.1213143069240664867480816724309988785535 -0.3833205421725079942163461055315565317869 1.394714202841575748128264723713076733702e-06 0 0 0 0 1 0 1 0 0 0 -1 
1379055.441478439 1 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 0.9618527813850159535746797700994648039341 6.110901544760120707167061482323333621025 -5.229764532596275594493462346434853316168e-05 -0.3971696801116817998611452367185847833753 0.06251434480644771363166967148572439327836 3.690354605449454140973612747966825509138e-06 0 0 0 0 1 0 1 0 0 0 -1 
1379219.712525667 1 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 5.039263684360443917853444872889667749405 -3.588049299705676542515675464528612792492 -2.747122779815168826852284089667932676093e-05 0.2332003626761232628616937745391624048352 0.3275200764333094372027233021071879193187 -4.68872905188285918841838151305267956559e-06 0 0 0 0 1 0 1 0 0 0 -1 
1379383.983572895 1 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 -5.459914132547203813317082676803693175316 -2.908198974300007844107085475116036832333 7.681854102983380345581049253311789470899e-05 0.1890144197144492110851388133596628904343 -0.35485958414504820135348950316256377846 4.948089697411045295003429074498502160395e-07 0 0 0 0 1 0 1 0 0 0 -1 
1379548.254620123 1 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 -0.1657329741417847557283238302261452190578 6.183915415447774677204506588168442249298 -4.109706682263088037493706239366986210371e-05 -0.4019151352584598435591090037632966414094 -0.01077154342882890268595641458659883937798 4.24706519707048269683885913239329568114e-06 0 0 0 0 1 0 1 0 0 0 -1 
1379712.525667351 1 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 5.607845045752906543157223495654761791229 -2.611578280980305866165736006223596632481 -4.013526568876315311212854552991302625742e-05 0.1697360172085080054493744228238938376307 0.3644743212227604112207757225405657663941 -4.285746981989191716866209602709858472736e-06 0 0 0 0 1 0 1 0 0 0 -1 
1379876.796714579 1 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 -4.83984614619239650323834212031215429306 -3.852814059352557496396229907986707985401 7.692195262425453579444717400193098910677e-05 0.2504083380735769859271044879278633743525 -0.3145590979630623063023620034073246642947 -4.216057257900738247912699949160320045394e-07 0 0 0 0 1 0 1 0 0 0 -1 
1380041.067761807 1 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 -1.287788914077362179000374453607946634293 6.050610096123885561780753050697967410088 -2.852531653339537975476621067816296317687e-05 -0.3932510857880015531229389580403221771121 -0.08369803027270544815152675255376379936934 4.662076956179038687573101124028696062851e-06 0 0 0 0 1 0 1 0 0 0 -1 
1380205.338809035 1 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 5.989326954873851249772087612655013799667 -1.547975476361440838601879477209877222776 -5.146029252215536178979501946706420767441e-05 0.1006085808816374604912624590724590234458 0.3892682436006143498197218377754325047135 -3.739772238300652281448380187534041851904e-06 0 0 0 0 1 0 1 0 0 0 -1 
1380369.609856263 1 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 -4.058302680663608441591350128874182701111 -4.668881686016346677092769823502749204636 7.445890466001195244494237357457677717321e-05 0.3034476238295117367371744876436423510313 -0.2637638064614806765462162729818373918533 -1.323957806936872213312032450782673720369e-06 0 0 0 0 1 0 1 0 0 0 -1 
1380533.880903491 1 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 -2.366880471474296143696847138926386833191 5.715432347596180129301046690670773386955 -1.500170253787399662274808231909872802134e-05 -0.3714666175529279246170233363955048844218 -0.1538320586024558844773224564050906337798 4.921542681307674071196790049897984431482e-06 0 0 0 0 1 0 1 0 0 0 -1 
1380698.151950719 1 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 6.170982355531174690099760482553392648697 -0.4327249733381276497468093111820053309202 -6.106842299251067957173433331519163402845e-05 0.02812440804112631073663486347413709154353 0.401074598118400238444536398674244992435 -3.069012975022393773525189453188488641899e-06 0 0 0 0 1 0 1 0 0 0 -1 
1380862.422997947 1 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 -3.141357636790315321917432811460457742214 -5.329178862536811500660860474454239010811 6.951146154478885744610466845827545512293e-05 0.3463627451194029593928291888005333021283 -0.2041682167602449082810522895670146681368 -2.182142044807190509601076827683741043984e-06 0 0 0 0 1 0 1 0 0 0 -1 
1381026.694045175 1 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 -3.366999641130886899986762728076428174973 5.189565708857315939894760958850383758545 -9.775591681814127250715971279015903405707e-07 -0.3372887187569557632116357126506045460701 -0.2188335356943821030650809689177549444139 5.016797861427046642274901744329440589354e-06 0 0 0 0 1 0 1 0 0 0 -1 
1381190.965092402 1 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 6.146748509899939705292126745916903018951 0.6969619568910299101105465524597093462944 -6.86389411130577665716770430215376563865e-05 -0.04529806972210490695340823208425717893988 0.399499564408611118615510804374935105443 -2.295854707687986453508314013682856113974e-06 0 0 0 0 1 0 1 0 0 0 -1 
1381355.23613963 1 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 -2.119603128696994964741406874964013695717 -5.811674350789118648208386730402708053589 6.224475507368152683591172591448525963642e-05 0.3777218528338112668585324627201771363616 -0.1377606952173228427316331590191111899912 -2.967517874515651850645617942925369447948e-06 0 0 0 0 1 0 1 0 0 0 -1 
1381519.507186858 1 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 -4.254787480803767785175750759663060307503 4.490552984417488957546993333380669355392 1.307925501566831095361705811219721340422e-05 -0.2918573472979265615023791724524926394224 -0.2765340304184550901389627597382059320807 4.944667951806773217393684710652124181252e-06 0 0 0 0 1 0 1 0 0 0 -1 
1381683.778234086 1 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 5.917434910443413187408623343799263238907 1.803395633837133305021893647790420800447 -7.391935818115352783801152991571825623396e-05 -0.1172092311486277044219050935680570546538 0.3845956621213758030997098558145808055997 -1.446098232789260169350951251709958000902e-06 0 0 0 0 1 0 1 0 0 0 -1 
1381848.049281314 1 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 -1.02713267379103712073629139922559261322 -6.100268787219704336166614666581153869629 5.290130441520066206014666354562336891831e-05 0.3964786084593460713243473492184421047568 -0.06675703578550991335038844454174977727234 -3.653884669412018473209349464503326032627e-06 0 0 0 0 1 0 1 0 0 0 -1 
1382012.320328542 1 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 -5.000615753795886853083629830507561564445 3.641720109589873466404696955578401684761 2.669968870410313900565744960058367496458e-05 -0.2366885925800328582813136790718999691308 -0.3250081357276309312887008218240225687623 4.707562745207938435993734460627280213885e-06 0 0 0 0 1 0 1 0 0 0 -1 
1382176.59137577 1 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 5.490692103328784767768411256838589906693 2.849661256299360179156110461917705833912 -7.673353453355603436686349638762294489425e-05 -0.185209842864648921434422845777589827776 0.3568601278036843127416943843854824081063 -5.480879380548547710080256774312079670608e-07 0 0 0 0 1 0 1 0 0 0 -1 
1382340.862422998 1 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 0.09960733583918317257666075192901189438999 -6.185333694450568131628642731811851263046 4.179275139591944566519812753746521138964e-05 0.4020073418367772766224277347646420821548 0.006473877256393640970688618807571401703171 -4.218344927350902818857184689571582225653e-06 0 0 0 0 1 0 1 0 0 0 -1 
1382505.133470226 1 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 -5.579605797582219750552212644834071397781 2.671383661057264546911937941331416368484 3.942941563492312399786740573226495598647e-05 -0.1736228823525008402306468724418664351106 -0.3626387164897305614985612010059412568808 4.313386370936098006061924087228831581342e-06 0 0 0 0 1 0 1 0 0 0 -1 
1382669.404517454 1 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 4.880758813492496628327899088617414236069 3.800850776748821324702021229313686490059 -7.698747536967127968240282021028519920947e-05 -0.2470310946372302751683491806033998727798 0.3172183098744014717595973706920631229877 3.682158492706992640125063069589383957236e-07 0 0 0 0 1 0 1 0 0 0 -1 
1382833.675564682 1 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 1.223024574206019732258710064343176782131 -6.064031436601101887617915053851902484894 2.928967543938235286319141104094398997404e-05 0.3941235444825625933162882574833929538727 0.07948886462678780850943383029516553506255 -4.642060093176277685235366771143716846382e-06 0 0 0 0 1 0 1 0 0 0 -1 
1382997.94661191 1 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 -5.972436129901641521655619726516306400299 1.611921145145620348770876262278761714697 5.084352181124423257106356710544048382872e-05 -0.1047645824397996916488295937597285956144 -0.3881702733247691106122090332064544782043 3.775291638668739749903468377878468231756e-06 0 0 0 0 1 0 1 0 0 0 -1 
1383162.217659138 1 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 4.107984143457788839270961034344509243965 4.62522967966180420518185201217420399189 -7.467267899923017921218204584477007301757e-05 -0.3006104019377237590582296888896962627769 0.2669928195546119042980137692211428657174 1.272233510768769092888941414642989258255e-06 0 0 0 0 1 0 1 0 0 0 -1 
1383326.488706365 1 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 2.305637750296807730876480491133406758308 -5.740410236135062405082862824201583862305 1.580937762954028573273226876416686081939e-05 0.3730901397727431900719352597661782056093 0.1498517930660082098093255353887798264623 -4.910890315593180966097317657892418196752e-06 0 0 0 0 1 0 1 0 0 0 -1 
1383490.759753593 1 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 -6.166003756032617744153867533896118402481 0.498677203770701127361064664000878110528 6.056126741572132640267084324747770551767e-05 -0.03241082647674825567563061667897272855043 -0.4007509508934853914574603095388738438487 3.111235679992985513108230688494870719296e-06 0 0 0 0 1 0 1 0 0 0 -1 
1383655.030800821 1 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 3.198151634086233929821219135192222893238 5.295290160361232345564985735109075903893 -6.986648606596763846736386494029602545197e-05 -0.3441601858686617054772227675130125135183 0.2078595490430275583015884421911323443055 2.133801779115268058904623937888089812986e-06 0 0 0 0 1 0 1 0 0 0 -1 
1383819.301848049 1 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 3.311324694707117100023197053815238177776 -5.225265734311517640264810324879363179207 1.801594824231261915027245586184978520805e-06 0.3396090286468567143174368538893759250641 0.2152150628364618845100864064079360105097 -5.015875118840427220024379140195236459476e-06 0 0 0 0 1 0 1 0 0 0 -1 
1383983.572895277 1 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 -6.153849347097569477682554861530661582947 -0.6312053280081152406566502577334176748991 6.825850103062406271006018476654730875453e-05 0.04102433465702737952485179562245320994407 -0.3999609813862984308840964331466238945723 2.343371889273395417213965985503421052272e-06 0 0 0 0 1 0 1 0 0 0 -1 
1384147.843942505 1 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 2.181613214554416035895201275707222521305 5.788682044131224557759196613915264606476 -6.272918813819934396539684806626269164553e-05 -0.3762274716088090942278654438268858939409 0.1417910417435795933371878163598012179136 2.924186075736263786076793783075267185723e-06 0 0 0 0 1 0 1 0 0 0 -1 
1384312.114989733 1 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 4.206532804299703443007274472620338201523 -4.535785976561593990652454522205516695976 -1.226639641722402921850641754897281998637e-05 0.2947972408702478341879782419709954410791 0.2733978969657903657086706061818404123187 -4.953505836085392442151662667493283720432e-06 0 0 0 0 1 0 1 0 0 0 -1 
1384476.386036961 1 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 -5.936378845876782328616627637529745697975 -1.740027372266852889737265286385081708431 7.367828804310273805005387925959325912117e-05 0.1130906979378997062601897027889208402485 -0.3858267066294072122900615795515477657318 1.497314663432634339443241117129090866911e-06 0 0 0 0 1 0 1 0 0 0 -1 
1384640.657084189 1 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 1.09229089239061538663122519210446625948 6.088938923047928497567227168474346399307 -5.349885988755084098968464734191741172253e-05 -0.3957422669161274053628574165486497804523 0.07099199282860838011721682505594799295068 3.617004216726097285349549037558603004072e-06 0 0 0 0 1 0 1 0 0 0 -1 
1384804.928131417 1 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 4.961394101050745852887757791904732584953 -3.69497390650268542344747402239590883255 -2.592516733481576966541953810363452248566e-05 0.2401498651197466194240348613675450906157 0.3224591500894533613319481446524150669575 -4.725858639712513454471474322327040340497e-06 0 0 0 0 1 0 1 0 0 0 -1 
1384969.199178645 1 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 -5.520846750065546260088922281283885240555 -2.790794602287927528294630974414758384228 7.663974394012614574193953398406620181049e-05 0.1813838808252705159240747434523655101657 -0.358819821541525030283992236945778131485 6.013005253113837800973246437707953049312e-07 0 0 0 0 1 0 1 0 0 0 -1 
1385133.470225873 1 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 -0.0334763624073538060277321903868141816929 6.1860463074805736027883540373295545578 -4.248352699185223551453516321885217621457e-05 -0.4020535005403987893757289384666364639997 -0.002175697118249499909664601560166374838445 4.189139461006265654379777940707896277672e-06 0 0 0 0 1 0 1 0 0 0 -1 
1385297.741273101 1 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 5.550724711023859114789047453086823225021 -2.730883377181363869112828979268670082092 -3.871893193221672416692510920732672730082e-05 0.1774900760774497099347968287474941462278 0.3607618482229534295768758056510705500841 -4.340532800041376463749329128738452254765e-06 0 0 0 0 1 0 1 0 0 0 -1 
1385462.012320329 1 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 -4.9211170661801588721573352813720703125 -3.748450411411869964695142698474228382111 7.704415646164942564275146530405891098781e-05 0.24362546464158310599579237987200031057 -0.3198412878307916318298964597488520666957 -3.147760319580688740839335536952914296194e-07 0 0 0 0 1 0 1 0 0 0 -1 
1385626.283367557 1 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 -1.158124683947807431749765783024486154318 6.076761091347096410686390299815684556961 -3.00507806579959209597290026305671517548e-05 -0.3949507840181634144016697973711416125298 -0.07527069902587406324823149361691321246326 4.621508018002443477466323340507869943394e-06 0 0 0 0 1 0 1 0 0 0 -1 
1385790.554414784 1 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 5.954861536608189176433825195999816060066 -1.675679625807739325793477291881572455168 -5.022090965373921910962912162901261581283e-05 0.1089085306231173250202104441086703445762 0.3870280778534334054086230025859549641609 -3.810387660954846792495153209867631005636e-06 0 0 0 0 1 0 1 0 0 0 -1 
1385954.825462012 1 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 -4.157200935137828956555949844187125563622 -4.581044091222232772508959897095337510109 7.487807317290547592329025272661624512693e-05 0.2977386688065181696849492709588957950473 -0.2701915201722763226754864263057243078947 -1.220355799735292001370352138467367808516e-06 0 0 0 0 1 0 1 0 0 0 -1 
1386119.09650924 1 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 -2.244135102154758421022506809094920754433 5.764732155229975951726828498067334294319 -1.661527149018652904166951089770520866296e-05 -0.3746708833183168274594265767518663778901 -0.1458544648520517239553839772270293906331 4.899684911102931309607923932025741464713e-06 0 0 0 0 1 0 1 0 0 0 -1 
1386283.367556468 1 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 6.160318607105846666627257945947349071503 -0.5645702280850849463789131732482928782701 -6.004730794778268758004474703326991402719e-05 0.03669348908722321056519177773225237615407 0.4003816219064025294649411534919636324048 -3.153106406330741466045386803274119813523e-06 0 0 0 0 1 0 1 0 0 0 -1 
1386447.638603696 1 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 -3.254582748288318949647646149969659745693 -5.260795656075042181498702120734378695488 7.021359420450638626730321956159741603187e-05 0.3419182163018102404983267206262098625302 -0.2115271187933455698804152689262991771102 -2.085224656167640137482011813974125402638e-06 0 0 0 0 1 0 1 0 0 0 -1 
1386611.909650924 1 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 -3.255273086255003001099339599022641777992 5.260368696159495094377689383691176772118 -2.625320834666229596052796496641335011191e-06 -0.341890453573657437935651159932604059577 -0.2115719745118631589519964109058491885662 5.014380327478608456834470452623264691283e-06 0 0 0 0 1 0 1 0 0 0 -1 
1386776.180698152 1 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 6.160244788534571469540424004662781953812 0.565378502875416244499717777216574177146 -6.787024368187268008600909752203733660281e-05 -0.03674597711128560484361571525369072332978 0.4003767895245227137479560042265802621841 -2.390615633778134324031062335480513070252e-06 0 0 0 0 1 0 1 0 0 0 -1 
