1513593.4291581111029 1 6.1861359649650546899 1.5062179211467346138e-07 1.2483651784612034686e-05 2.15825053637304487 3.9061079457919998248 1.303231469534801068 1.3032313242725017677 1.3032311790102051319 1e-09 4.13886e-06
1513757.700205338886 1 6.1861360627887700403 1.2953492872057397731e-07 1.2483660678024382997e-05 2.1582497490251899563 3.1672261277900783938 0.0086895895419777519075 0.0086895884163946095907 0.0086895872908035586696 1e-09 4.13886e-06
1513921.971252566902 1 6.1861359993708324723 1.2826056593690001604e-07 1.2483660678024382997e-05 2.1582488287978192076 3.8621652812618503248 3.5635123800000076955 3.5635124325243259236 3.5635124850486477044 1e-09 4.13886e-06
1514086.2422997949179 1 6.1861360729423875426 1.1778488427368617378e-07 1.2483678464830070504e-05 2.1582475437310497668 3.0789008567546951589 2.3133542711750321175 2.3133541843980336417 2.3133540976210316131 1e-09 4.13886e-06
1514250.5133470229339 1 6.1861360367278184214 1.4266724355319393326e-07 1.2483678464830070504e-05 2.1582465115432181157 3.5896509742315099167 6.0523660947439994473 6.052366127382708072 6.0523661600214149203 1e-09 4.13886e-06
1514414.7843942500185 1 6.1861358940999986444 3.5413952340622672812e-08 1.2483696251610414786e-05 2.1582454353858131491 3.7043204956293149799 3.9042734799287011072 3.9042735043948595397 3.9042735288610184163 1e-09 4.13886e-06
1514579.0554414789658 1 6.1861359369304409483 9.6355080682275262318e-08 1.2483696251610414786e-05 2.1582442252003275485 4.6282376222801095977 0.9469336558770582446 0.94693357767257479995 0.94693349946809368678 1e-09 4.13886e-06
1514743.3264887060504 1 6.1861360845702551003 8.4194281777368265535e-08 1.248370514499108237e-05 2.1582432388573975501 3.696801378826361173 6.1281319965353411305 6.1281320095376967672 6.1281320225400515156 1e-09 4.13886e-06
1514907.5975359340664 1 6.1861360178060298409 1.3450108977556197449e-07 1.248370514499108237e-05 2.1582424356099281226 4.5290680158617657725 3.2624419441563481392 3.2624419603711749538 3.2624419765860026565 1e-09 4.13886e-06
1515071.8685831620824 1 6.1861360460813212825 1.5681162433058565751e-07 1.248370514499108237e-05 2.158241732396665391 3.8859198271409587377 1.8721670162928307768 1.8721668665486204119 1.8721667168044067164 1e-09 4.13886e-06
1515236.1396303900983 1 6.186135986975155987 1.8642348088277487421e-07 1.2483722931733413507e-05 2.1582411759120003758 3.9766151312002744334 6.0312329462761180565 6.0312329927505841098 6.0312330392250457223 1e-09 4.13886e-06
1515400.4106776181143 1 6.1861360424121967228 1.217580091735753981e-07 1.2483722931733413507e-05 2.1582403324866508143 3.6055356690070179404 4.3688890223618725983 4.3688891370069882214 4.368889251652106509 1e-09 4.13886e-06
1515564.6817248458974 1 6.1861359210578781287 1.7482630233879720793e-07 1.2483722931733413507e-05 2.1582395674623873205 3.8239595274450448592 2.1170422955562622214 2.1170421461705553057 2.1170419967848417286 1e-09 4.13886e-06
1515728.9527720739134 1 6.1861360025679124064 1.1517853527234603625e-07 1.2483731825095075365e-05 2.1582386257924905948 3.2927381139405409449 0.61484029569881060162 0.6148402292606014452 0.61484016282239517537 1e-09 4.13886e-06
1515893.2238193019293 1 6.1861360054829832578 1.3398377262691929686e-07 1.2483749611799393358e-05 2.1582375931381552192 3.5449272788271120049 4.6124129126117452415 4.6124130459264778281 4.6124131792412113029 1e-09 4.13886e-06
1516057.4948665299453 1 6.1861359777110482838 1.209165215781799579e-07 1.2483749611799393358e-05 2.1582363643506430329 3.564579731763211079 2.5593380028876180354 2.5593379363945949478 2.5593378699015683075 1e-09 4.13886e-06
1516221.7659137579612 1 6.1861359035879130985 1.5984130903292233528e-07 1.2483767398478368124e-05 2.1582352044259267565 3.4372223698314248175 0.65327238850143032334 0.65327229135176578811 0.65327219420210758116 1e-09 4.13886e-06
1516386.0369609859772 1 6.186136023715189225 5.7886739585086791022e-08 1.2483767398478368124e-05 2.1582342096455850999 3.4641693040695953343 4.8760872782917399348 4.8760873354046099237 4.8760873925174799126 1e-09 4.13886e-06
1516550.3080082139932 1 6.1861360438678367757 9.6119091019348536565e-08 1.2483767398478368124e-05 2.1582332380794673199 3.4794381448650857358 2.8273953556458724101 2.8273953259399617899 2.8273952962340498374 1e-09 4.13886e-06
1516714.5790554420091 1 6.1861360719727942481 4.7417433876581734044e-08 1.2483776291808352645e-05 2.1582321674593027971 3.5367421766643905023 0.73666835528792484755 0.73666832343176191777 0.73666829157559965413 1e-09 4.13886e-06
1516878.8501026690938 1 6.186136005522022252 7.259652849588366646e-08 1.2483776291808352645e-05 2.1582314556871220468 3.6167400543133725321 4.9064320724377683547 4.9064321436718509872 4.9064322149059327316 1e-09 4.13886e-06
1517043.1211498971097 1 6.1861359196463059362 1.0490444206499606685e-07 1.2483776291808352645e-05 2.1582307369659332608 4.4430443045238749988 2.0467047580068271628 2.046704664759690484 2.0467045715125511407 1e-09 4.13886e-06
1517207.3921971248928 1 6.186135894294194415 1.7448550696481994555e-07 1.2483776291808352645e-05 2.1582301810393320629 4.283045788766973061 0.17327959042355456365 0.17327956033985753015 0.17327953025616249505 1e-09 4.13886e-06
1517371.6632443529088 1 6.1861361004186470325 1.0511884458574979885e-07 1.2483794078449314267e-05 2.1582292518367549583 3.7039167570187871981 5.0021705145571431217 5.0021706152931946221 5.0021707160292452343 1e-09 4.13886e-06
1517535.9342915809248 1 6.1861360431238008317 1.9986992037903067714e-07 1.2483811865064932663e-05 2.1582284713231061346 4.0763422997618015131 2.5963219994451116612 2.5963218957826654787 2.5963217921202104144 1e-09 4.13886e-06
1517700.2053388089407 1 6.186136017976209267 1.2970752988252449918e-07 1.2483811865064932663e-05 2.1582275404505231187 3.3994988010216933283 1.2397422689288444264 1.2397421462644024892 1.2397420235999632165 1e-09 4.13886e-06
1517864.4763860369567 1 6.186136014028587482 1.9663341726010196911e-07 1.2483820758363239846e-05 2.1582263473103138196 3.5545248521085941462 5.3344779754714739539 5.334478135268147625 5.3344782950648124142 1e-09 4.13886e-06
1518028.7474332649726 1 6.1861360197968737751 9.6951852615496794879e-08 1.2483838544940846791e-05 2.1582251911800707234 3.7276581505025223606 3.1279220592152947589 3.1279220578899469274 3.1279220565645986518 1e-09 4.13886e-06
1518193.0184804929886 1 6.1861359734069489846 1.910216005800546537e-07 1.2483838544940846791e-05 2.1582240355638857565 3.6215256716165935558 1.200631831438483621 1.2006316533551930625 1.2006314752719087213 1e-09 4.13886e-06
1518357.2895277210046 1 6.1861359526305461642 6.4920757203329922908e-08 1.2483838544940846791e-05 2.1582229446343981216 3.7374649567964226549 5.3344543454458488441 5.3344543982054322129 5.3344544509650146935 1e-09 4.13886e-06
1518521.5605749490205 1 6.1861359941407867424 1.3517512460601945397e-07 1.2483847438220146555e-05 2.1582221581916942732 3.3392883051918471615 3.6992075312782022323 3.6992076028079998729 3.6992076743378019543 1e-09 4.13886e-06
1518685.8316221770365 1 6.186136060396382419 1.0185948713891646604e-07 1.2483838544940846791e-05 2.1582211395585431113 3.7635934076527703951 1.2414797642076604856 1.241479667821738575 1.2414795714358182188 1e-09 4.13886e-06
1518850.1026694050524 1 6.1861359276467036139 1.0994580142269353155e-07 1.2483847438220146555e-05 2.1582205026080405474 2.9781402621664541108 6.276694441544961478 6.2766944422585959629 6.2766944429722340004 1e-09 4.13886e-06
1519014.3737166319042 1 6.1861360022872302622 9.3569150106186469405e-08 1.2483847438220146555e-05 2.1582198599711879261 4.6255599801337083932 2.5958512641347364358 2.5958512155674866584 2.5958511670002346605 1e-09 4.13886e-06
1519178.6447638599202 1 6.1861360326529144515 7.0212003632455736437e-08 1.248386522475974205e-05 2.1582191380712556494 3.8408372232505412214 1.3471506012430263244 1.3471505327796278184 1.3471504643162299786 1e-09 4.13886e-06
1519342.9158110879362 1 6.1861360820112549774 1.3073807739096275136e-07 1.2483883011273994319e-05 2.1582182622080905432 4.4245303320470839026 5.0132191985049692207 5.0132193233717030623 5.0132194482384351275 1e-09 4.13886e-06
1519507.1868583159521 1 6.1861360092585861992 8.5203139184594948981e-08 1.2483883011273994319e-05 2.1582172854166641329 4.1810829484909994846 3.2232436263191130976 3.223243633268304098 3.2232436402174964307 1e-09 4.13886e-06
1519671.4579055439681 1 6.1861358952741314354 1.949402896554395077e-07 1.2483891904521618438e-05 2.1582163963839287035 3.9875754154725382428 1.3833282883261333041 1.3833280968013432766 1.3833279052765568018 1e-09 4.13886e-06
1519835.728952771984 1 6.1861359179191710567 2.0372625396935689125e-07 1.2483891904521618438e-05 2.1582152265656207035 3.7683401368095412742 5.8523254216831972485 5.8523255067699180287 5.8523255918566317035 1e-09 4.13886e-06
1520000 1 6.1861360232140283344 1.1829193725806965186e-07 1.2483909690997859257e-05 2.1582138764708771461 3.8933583936951747795 3.6938844858730841558 3.69388454793373322 3.693884609994385837 1e-09 4.13886e-06
1520164.271047228016 1 6.1861360598736006011 1.7868206597984102551e-07 1.2483909690997859257e-05 2.1582128954288855027 3.6734182033392879241 1.8804018968724018901 1.8804017266859809343 1.8804015564995553156 1e-09 4.13886e-06
1520328.5420944560319 1 6.1861360605053743456 9.4867973565129524049e-08 1.2483909690997859257e-05 2.1582118688627822678 3.5136294837342196828 0.0067671600060946312388 0.0067671593641213285963 0.0067671587221395327477 1e-09 4.13886e-06
1520492.8131416840479 1 6.1861359761312009198 1.405535223483234686e-07 1.2483909690997859257e-05 2.1582110181631342094 3.360195684486149581 4.4099626201843591389 4.4099627543590926848 4.4099628885338297835 1e-09 4.13886e-06
1520657.0841889120638 1 6.1861360403607692504 1.1215994134438677897e-07 1.2483918584226475957e-05 2.1582101085781801864 3.8815150705442547086 1.8552205931339473821 1.8552204854802132328 1.8552203778264775291 1e-09 4.13886e-06
1520821.3552361400798 1 6.1861359488836100695 1.4607430107867082693e-07 1.2483918584226475957e-05 2.1582095421607800922 3.2227323038248787412 0.48057963180094864786 0.48057956427179288061 0.48057949674264138773 1e-09 4.13886e-06
1520985.6262833680958 1 6.1861359904414348065 7.4864837277166696735e-08 1.2483936370664705325e-05 2.1582089390097833892 3.8561460142683299246 4.0969273789139339925 4.0969274400416013648 4.0969275011692705135 1e-09 4.13886e-06
1521149.8973305949476 1 6.1861359628741094951 7.6222347077793313075e-08 1.2483936370664705325e-05 2.1582081399409291933 3.2895887895350437446 2.6300614326899327544 2.6300613953780986876 2.6300613580662632884 1e-09 4.13886e-06
1521314.1683778229635 1 6.1861360440878030431 8.023440081993090797e-08 1.2483954157077593162e-05 2.1582072542138348581 3.9497001734786922889 6.2197120859808219251 6.2197120910701402252 6.219712096159456749 1e-09 4.13886e-06
1521478.4394250509795 1 6.1861360063583026303 3.0664766362599315085e-08 1.2483963050274534217e-05 2.1582062279236788882 3.4742901711301517054 4.6616989094451248832 4.6616989400705026725 4.66169897069588135 1e-09 4.13886e-06
1521642.7104722789954 1 6.1861359749021920251 1.7363901857749549256e-07 1.2483963050274534217e-05 2.1582050852360268323 4.2549850132805078218 1.8475813995960119751 1.8475812325658755864 1.8475810655357354229 1e-09 4.13886e-06
1521806.9815195070114 1 6.1861360544211168033 1.3548500865086983219e-07 1.2483963050274534217e-05 2.1582040902664920701 3.990901034870685482 0.078241818293960138653 0.07824180770417890618 0.078241797114399352919 1e-09 4.13886e-06
1521971.2525667350274 1 6.1861360811957180061 1.8619013751506540489e-07 1.2483980836649408909e-05 2.158202736339215555 4.0035219836631554813 4.3153831315687911641 4.3153833032775947842 4.3153834749864046216 1e-09 4.13886e-06
1522135.5236139630433 1 6.1861359847179002713 1.2394573560711982016e-07 1.2483980836649408909e-05 2.1582017330231022534 3.9173607032448720666 2.3681217167307591076 2.3681216301394307777 2.368121543548098451 1e-09 4.13886e-06
1522299.7946611910593 1 6.1861358989092876115 1.9148198583855567491e-07 1.2483980836649408909e-05 2.1582008416588704947 3.5600077706712554004 0.69205151371294715279 0.69205139152484207443 0.6920512693367460999 1e-09 4.13886e-06
1522464.0657084190752 1 6.1861359806479097045 1.5468076962561963632e-07 1.2483980836649408909e-05 2.1582000518097297359 3.1736945215747183191 5.3281262459659330943 5.3281263722392413484 5.3281264985125442735 1e-09 4.13886e-06
1522628.3367556470912 1 6.1861360004630689957 1.5361260319100693843e-07 1.2483989729827344239e-05 2.1581992564857483963 3.949423337425737035 2.5189745912502483627 2.5189745016689100154 2.5189744120875663391 1e-09 4.13886e-06
1522792.6078028751072 1 6.1861359831049629321 1.3206491899634074721e-07 1.2483989729827344239e-05 2.1581985188199830361 3.2522064911534829257 1.1827680458507543459 1.1827679236039556621 1.1827678013571600868 1e-09 4.13886e-06
1522956.8788501028903 1 6.1861360760941241921 1.2614868890882916898e-07 1.2484007516164209175e-05 2.158197930337056647 3.7337650704311542427 4.9509706702773730314 4.9509707928527895149 4.9509709154282042221 1e-09 4.13886e-06
1523121.1498973309062 1 6.1861360330020991327 6.8179754504240407622e-08 1.2484007516164209175e-05 2.1581971804383806024 3.2371522027472110494 3.4141603238277142829 3.4141603421820589936 3.4141603605364045926 1e-09 4.13886e-06
1523285.4209445579909 1 6.1861359900247556709 1.3505458605087337558e-07 1.2484025302475734273e-05 2.1581960131131041614 3.4953333314470840243 1.1225565608004566265 1.1225564390877345033 1.122556317375016155 1e-09 4.13886e-06
1523449.6919917860068 1 6.1861359569960168159 5.7676510261598280993e-08 1.2484034195621993959e-05 2.1581950458047747254 3.1210503596872674059 5.7466013407501019827 5.7466013702345080105 5.7466013997189140383 1e-09 4.13886e-06
1523613.9630390140228 1 6.1861359669844393494 1.062232890044413383e-07 1.2484034195621993959e-05 2.1581939321428995626 4.0010839194141851749 2.8331448313858684784 2.8331447991385920737 2.8331447668913143367 1e-09 4.13886e-06
1523778.2340862420388 1 6.1861359854713926509 9.9820079300034976787e-08 1.2484051981895507606e-05 2.1581927401122316112 4.5445712125357973221 0.25623448997658637705 0.25623446467820742978 0.25623443937983025886 1e-09 4.13886e-06
1523942.5051334700547 1 6.1861360314116984327 1.1067792717367270403e-07 1.2484051981895507606e-05 2.1581915241306934838 4.0417078649640192367 5.0088600725815943804 5.0088601784310178289 5.0088602842804403892 1e-09 4.13886e-06
1524106.7761806980707 1 6.1861359967848787988 1.35141484174797889e-07 1.2484051981895507606e-05 2.158190591771601774 4.4135144923407914064 2.6036305228976881487 2.6036304536529408793 2.6036303844081896131 1e-09 4.13886e-06
1524271.0472279260866 1 6.1861360340015822956 1.9487636869404780108e-07 1.2484051981895507606e-05 2.1581897746184717235 3.8002751403534680286 1.1834467728001309972 1.1834465923614811977 1.1834464119228380596 1e-09 4.13886e-06
1524435.3182751541026 1 6.1861359990371616036 1.6003512550291741506e-07 1.2484051981895507606e-05 2.1581890456182470928 3.8019141085102976518 5.4315689939979732159 5.4315691143997790746 5.4315692348015787161 1e-09 4.13886e-06
1524599.5893223818857 1 6.1861361158429755136 1.4078149845865685477e-07 1.2484060875022761567e-05 2.1581883016478888848 3.5570123058805762639 3.6430475444063041834 3.643047612080230202 3.6430476797541606615 1e-09 4.13886e-06
1524763.8603696099017 1 6.186135985797772463 1.4304500834239003756e-07 1.2484060875022761567e-05 2.1581876152367898136 3.7918548649231453851 1.3747819300802157638 1.3747817897744343263 1.3747816494686546651 1e-09 4.13886e-06
1524928.1314168379176 1 6.1861358367516432466 1.1342827655041453953e-07 1.2484078661258263764e-05 2.1581867892188619784 3.4546156840027855139 5.9617827582286029298 5.9617827940603209669 5.9617828298920372276 1e-09 4.13886e-06
1525092.4024640659336 1 6.1861360413547545889 6.8123167309342154019e-08 1.2484096447468426123e-05 2.15818600996564669 2.818110141796833723 4.5648649360403350528 4.564865003423552281 4.5648650708067695092 1e-09 4.13886e-06
1525256.6735112939496 1 6.186136065154696162 1.7842340637569918671e-07 1.2484096447468426123e-05 2.1581848501755915848 3.7268448206402315925 1.6227078307947688796 1.6227076526117156785 1.6227074744286618113 1e-09 4.13886e-06
1525420.9445585210342 1 6.1861359725937443699 7.9370618095705174532e-08 1.2484105340564006134e-05 2.1581837716740444044 2.9829288998135381483 0.3332002965928786975 0.33320027063321250305 0.33320024467354736331 1e-09 4.13886e-06
1525585.2156057499815 1 6.1861360138849068591 1.293556742138533123e-07 1.2484105340564006134e-05 2.1581826875669545274 3.6430574100767416645 3.9228337862558535498 3.9228338773431064013 3.9228339684303636936 1e-09 4.13886e-06
1525749.4866529770661 1 6.1861360550057984398 4.3134395960812048642e-08 1.2484123126736158737e-05 2.1581815820118048777 4.7199720307679191578 0.81249629048201621462 0.81249625916618195554 0.81249622785034814054 1e-09 4.13886e-06
1525913.7577002050821 1 6.1861360389541042437 1.0589313754110551945e-07 1.2484123126736158737e-05 2.1581804202850549679 3.3953326133766998929 0.10371280278971400923 0.10371279182691814369 0.10371278086412316632 1e-09 4.13886e-06
1526078.028747433098 1 6.1861359213002637958 9.3014010232948511173e-08 1.2484123126736158737e-05 2.1581794758069157147 4.8231616523834457411 2.9256458181262843254 2.9256457981959509418 2.92564577826561667 1e-09 4.13886e-06
1526242.299794661114 1 6.1861359445646959543 1.4244798801636712723e-07 1.2484123126736158737e-05 2.158178720717503829 3.8663176906716327785 1.8490666163955014056 1.8490664794271975957 1.8490663424588911212 1e-09 4.13886e-06
1526406.5708418888971 1 6.1861359655816849923 1.8122797053039968041e-07 1.2484140912882969808e-05 2.1581781336824055195 4.2367981687637819022 5.7283473603738404023 5.7283474558457356807 5.7283475513176238536 1e-09 4.13886e-06
1526570.8418891169131 1 6.1861360283455315567 1.3869215400863672996e-07 1.2484140912882969808e-05 2.1581772383944990423 3.675261880522339375 4.2564604025475967219 4.2564605270727060571 4.2564606515978198331 1e-09 4.13886e-06
1526735.112936344929 1 6.186136008965827493 1.9802000483730917807e-07 1.2484140912882969808e-05 2.1581766420896602021 4.0261243241741224708 1.8721750187681858169 1.8721748296733033978 1.8721746405784154277 1e-09 4.13886e-06
1526899.383983572945 1 6.1861360323496583646 1.4634621772166044952e-07 1.2484149805946874174e-05 2.1581758764806919793 3.2030620267500160558 0.66181369584469640355 0.66181360590783111508 0.66181351597097115569 1e-09 4.13886e-06
1527063.655030800961 1 6.1861360341041926603 1.59923479982140247e-07 1.2484167592055677183e-05 2.1581748520720691609 3.5250090599856860329 4.5896283125599381947 4.5896284712798944838 4.5896286299998525493 1e-09 4.13886e-06
1527227.9260780289769 1 6.186136047472822419 1.0319329345497644898e-07 1.2484167592055677183e-05 2.1581737564444130051 3.46536319046092256 2.615851596758563602 2.6158515449705816991 2.6158514931825975758 1e-09 4.13886e-06
1527392.1971252569929 1 6.186136029036388706 1.7994704141826424045e-07 1.2484176485100575825e-05 2.1581726381187080754 3.6635395917148203537 0.38425212399976976796 0.38425205654376548559 0.38425198908776686535 1e-09 4.13886e-06
1527556.4681724850088 1 6.1861358323614377142 9.0889070134695897196e-08 1.2484176485100575825e-05 2.1581714889643230926 3.6517752974300803359 4.6457784944300062335 4.6457785851175152914 4.6457786758050252374 1e-09 4.13886e-06
1527720.7392197130248 1 6.1861359990854145607 5.9503593763346933095e-08 1.2484176485100575825e-05 2.1581704094187004195 3.9038034577210543041 2.3603275324210297725 2.360327490519892546 2.3603274486187544312 1e-09 4.13886e-06
1527885.0102669401094 1 6.186136123918390517 1.5326116234635245082e-07 1.2484194271171369077e-05 2.1581692850420148844 3.3558310231387968869 0.87487721948225116719 0.87487710185971045984 0.87487698423717552565 1e-09 4.13886e-06
1528049.2813141678926 1 6.1861359936385955649 4.5447210826974913269e-08 1.2484194271171369077e-05 2.1581685193577149207 4.0944668146768803396 4.3860029503203339374 4.3860029933682618264 4.3860030364161897154 1e-09 4.13886e-06
1528213.5523613959085 1 6.1861360087632295546 9.1162157243742273428e-08 1.2484194271171369077e-05 2.1581677515801218625 3.8734558823985141274 2.5735906232167100605 2.5735905741761277987 2.5735905251355437606 1e-09 4.13886e-06
1528377.8234086239245 1 6.1861360203185000728 1.4017843593058741647e-07 1.2484212057216822491e-05 2.1581671215581712531 4.4835782973609417112 6.2132298465663478026 6.2132298563645980138 6.2132298661628473369 1e-09 4.13886e-06
1528542.0944558519404 1 6.1861360578193389514 9.8472107192306456998e-08 1.2484212057216822491e-05 2.1581663182954504698 3.9083558498331889552 4.7550288500499977573 4.7550289484325993783 4.7550290468152009993 1e-09 4.13886e-06
1528706.3655030799564 1 6.1861359605219634616 1.7906667697594523466e-07 1.2484220950230047182e-05 2.158165531649610891 4.3263682849545785913 2.3035935036000361187 2.3035933704986684134 2.3035932373972922704 1e-09 4.13886e-06
1528870.6365503079724 1 6.1861359492176042352 1.5890445199244701036e-07 1.2484238736237492534e-05 2.1581647849431999653 3.5977272792967980308 0.99881106464594227035 0.99881093103463436389 0.99881079742333234162 1e-09 4.13886e-06
1529034.9075975359883 1 6.1861359556862156595 1.9192558868764846011e-07 1.2484238736237492534e-05 2.1581637857632571809 3.7009077342841427694 5.1453920925106642059 5.1453922667233840116 5.1453924409360967118 1e-09 4.13886e-06
1529199.1786447640043 1 6.1861359962268398505 1.2148574233684300397e-07 1.2484247629231711501e-05 2.1581625370056420898 3.5822239898058927388 3.2306533686352714163 3.2306533794405827287 3.230653390245893597 1e-09 4.13886e-06
1529363.4496919920202 1 6.1861359919563483345 1.7913713383603663714e-07 1.2484247629231711501e-05 2.1581613920040920718 3.6553105752301271458 1.1241440530008199872 1.1241438914373678148 1.1241437298739218598 1e-09 4.13886e-06
1529527.7207392200362 1 6.1861360648013938857 7.3328828965374176007e-08 1.2484247629231711501e-05 2.1581602481355846024 3.1166552176961670462 5.9125613411464783553 5.9125613677059671858 5.912561394265455128 1e-09 4.13886e-06
1529691.9917864480522 1 6.1861360449179771948 1.2698084141650070775e-07 1.2484247629231711501e-05 2.1581592865127090519 3.4927585493361692492 3.5030347042730594076 3.5030347491764683987 3.5030347940798804984 1e-09 4.13886e-06
1529856.2628336760681 1 6.1861360340564317539 8.7151570738512806965e-08 1.2484265415201147096e-05 2.1581581221222925215 3.6985543735907771001 1.2638162587242671719 1.2638161756469914465 1.2638160925697168313 1e-09 4.13886e-06
1530020.5338809029199 1 6.1861359621635934047 1.4280239544019183988e-07 1.2484265415201147096e-05 2.1581574775510241615 3.3005024098474486927 5.9116296808384394268 5.9116297326850366645 5.9116297845316312376 1e-09 4.13886e-06
1530184.8049281309359 1 6.1861358894983302648 6.2474207292935588739e-08 1.2484283201145244548e-05 2.1581568953816323564 3.5165199726170159877 3.6621886383317350244 3.6621886694062348866 3.662188700480736081 1e-09 4.13886e-06
1530349.0759753589518 1 6.1861360105422464883 1.157156894961980006e-07 1.2484283201145244548e-05 2.158156131337002126 4.2464490768380755981 0.89883643059573636869 0.89883634003628309905 0.89883624947683304907 1e-09 4.13886e-06
1530513.3470225869678 1 6.1861360713721573745 4.2056561419899980119e-08 1.2484283201145244548e-05 2.1581553853082748873 3.0929846918053800486 0.018877305126178040712 0.018877304332313951662 0.018877303538446594394 1e-09 4.13886e-06
1530677.6180698149838 1 6.1861360562194924739 1.1676244830815064655e-07 1.2484292094107789564e-05 2.1581545063062090861 4.3181682501920946038 3.0434557847585983481 3.0434557733182816541 3.0434557618779631838 1e-09 4.13886e-06
1530841.8891170429997 1 6.1861359855280335651 1.109139976412222702e-07 1.2484309880013878954e-05 2.1581535539986420602 4.1224330471969548029 1.2057679172164439407 1.2057678136101701583 1.2057677100038983742 1e-09 4.13886e-06
1531006.1601642710157 1 6.1861360232991087216 2.2118648493308544791e-07 1.2484309880013878954e-05 2.1581526013443466105 3.8608512358064257519 5.7171113002198659103 5.7171114188471658935 5.7171115374744543303 1e-09 4.13886e-06
1531170.4312114990316 1 6.1861360404014780201 1.2449585646372866033e-07 1.2484318772957419939e-05 2.158151258366078018 4.0587319366248202357 3.4858080703907652342 3.4858081124029181019 3.4858081544150731901 1e-09 4.13886e-06
1531334.7022587270476 1 6.1861359693980659813 1.9823399462470242062e-07 1.2484318772957419939e-05 2.1581501798083149168 3.6635302698379894615 1.8475870778674921002 1.8475868871787972658 1.8475866964900971023 1e-09 4.13886e-06
1531498.9733059550636 1 6.1861359769220296556 1.2784192175091134946e-07 1.2484336558825499572e-05 2.1581490383819530443 3.4843356070646573919 6.2765436711361486388 6.2765436719851992464 6.2765436728342720585 1e-09 4.13886e-06
1531663.2443531830795 1 6.1861359812878680131 1.4512003694245310469e-07 1.2484318772957419939e-05 2.1581481245766158672 3.2049169786517217595 4.5225386994144924913 4.5225388419270871054 4.522538984439683496 1e-09 4.13886e-06
1531827.5154004110955 1 6.1861360282738759864 1.3043314804294551828e-07 1.2484336558825499572e-05 2.1581471791075164113 3.9017404731056757328 1.7922926156356895344 1.7922924883890447578 1.7922923611423979828 1e-09 4.13886e-06
1531991.7864476391114 1 6.1861359522637613395 1.3442421046312567377e-07 1.2484336558825499572e-05 2.1581464011000317527 3.2690665054173821957 0.39154303774678256289 0.39154298644847318478 0.39154293515016680427 1e-09 4.13886e-06
1532156.0574948659632 1 6.1861360419887150286 9.222370911595618571e-08 1.2484336558825499572e-05 2.1581458772059129991 3.8920448605569633038 4.0183260723562383987 4.0183261432443142525 4.0183262141323918826 1e-09 4.13886e-06
1532320.3285420939792 1 6.1861361025947596559 7.8864284782021681457e-08 1.2484354344668241061e-05 2.1581452298095151754 3.5586470440711992502 2.3183006133994927822 2.3183005555613900306 2.3183004977232855026 1e-09 4.13886e-06
1532484.5995893219952 1 6.1861360478801730167 9.9382232082098487066e-08 1.248436323758010979e-05 2.1581443030374116709 3.6407039693870473229 0.20282045629449518831 0.20282043627565726762 0.20282041625682073471 1e-09 4.13886e-06
1532648.8706365500111 1 6.186135894130909918 5.9548954077595514982e-08 1.248436323758010979e-05 2.158143463869215406 3.4201138087689146872 4.6731724187357812639 4.6731724782389498785 4.673172537742118493 1e-09 4.13886e-06
1532813.1416837780271 1 6.1861358526532903568 7.9233696016021537885e-08 1.2484381023384843217e-05 2.1581423792904965708 4.2019612730479458662 1.857902228594807692 1.8579021526043493218 1.8579020766138900633 1e-09 4.13886e-06
1532977.412731006043 1 6.186136067747671774 1.9486212154432457783e-07 1.2484389916277707915e-05 2.1581412871643452789 4.1137317372902479917 6.1958938049144176574 6.1958938219026293837 6.1958938388908393335 1e-09 4.13886e-06
1533141.683778234059 1 6.1861360689475706209 8.4400037687877630224e-08 1.2484389916277707915e-05 2.1581399207050080413 4.6491062703768104569 3.6270965631459062273 3.6270966025315307668 3.6270966419171570827 1e-09 4.13886e-06
1533305.954825462075 1 6.1861360160539415887 2.0326486146286733409e-07 1.2484389916277707915e-05 2.1581389363178677954 3.9085343707081299236 2.3342455944785029942 2.3342454476286897957 2.3342453007788663832 1e-09 4.13886e-06
1533470.2258726900909 1 6.1861360437221373232 1.5384972279826252586e-07 1.2484389916277707915e-05 2.1581379788665944197 4.0224200310243851675 0.186936513767607837 0.18693648517469110826 0.18693645658177721058 1e-09 4.13886e-06
1533634.4969199181069 1 6.1861359746730739673 2.0747086701429599646e-07 1.248440770204443328e-05 2.1581370366329974964 3.3416014676039260678 5.1175166464284931322 5.117516837105018368 5.1175170277815364983 1e-09 4.13886e-06
1533798.76796714589 1 6.1861360449312874366 1.2898098561779968673e-07 1.248440770204443328e-05 2.1581362555616427912 4.0512598971467230768 2.374435470061098119 2.3744353805364828425 2.3744352910118635691 1e-09 4.13886e-06
1533963.039014373906 1 6.1861359773616229063 1.5974165349259374478e-07 1.248440770204443328e-05 2.1581355309464145265 3.20820080415321085 1.1840712480988604405 1.1840711001542627567 1.1840709522096695139 1e-09 4.13886e-06
1534127.3100616019219 1 6.1861359667105748628 1.0576829572029037101e-07 1.2484425487785820501e-05 2.1581348292483091278 3.8880553980019101346 4.7539779784762004056 4.7539780841530383526 4.7539781898298762997 1e-09 4.13886e-06
1534291.5811088290066 1 6.1861360083874039617 6.7152379090827862168e-08 1.2484434380647012943e-05 2.1581341959665807373 2.9440988873370845802 3.6645110959141935503 3.6645111294508105892 3.6645111629874289605 1e-09 4.13886e-06
