1200328.542094456 2 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 -4.395458125457612830189191299723461270332 -2.193236700920204285125691967550665140152 5.574719957198636467775657021839208482561e-06 0.2015516037065452903398465878126444295049 -0.4036850292287205155261631261964794248343 -2.61977473003495738538984674570464505905e-06 0 0 0 0 1 0 1 0 0 0 -1 
1200492.813141684 2 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 -2.625467092247552258754694776143878698349 -4.151107918388584394620011153165251016617 -9.990301078941679326301042451952127976256e-06 0.3814193619468940754657637626223731786013 -0.2411448339882697189384685998447821475565 -2.506622150651220051612629718951197332899e-06 0 0 0 0 1 0 1 0 0 0 -1 
1200657.084188912 2 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 -0.0974759804286276926310605972503253724426 -4.910411947451830627642266335897147655487 -2.26702212550608236745711826509719344358e-05 0.4511964134019062488967222179780947044492 -0.008930589114583369764188702788487717043608 -1.669626380148627653639010343100679278905e-06 0 0 0 0 1 0 1 0 0 0 -1 
1200821.35523614 2 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 2.458649082457626811049067327985540032387 -4.251698037826391995963604131247848272324 -2.880357045894370906493828221606179340597e-05 0.3906824548636570471060736053914297372103 0.2258829822239251938764681426619063131511 -3.504031207517382496054462927975725605734e-07 0 0 0 0 1 0 1 0 0 0 -1 
1200985.626283368 2 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 4.304790064205338495639807661063969135284 -2.365201972491977056023415570962242782116 -2.661907372009741321603262798056732663099e-05 0.217367138179638985651109805985470302403 0.3954463711226264832632182333327364176512 1.069834839729488036838057386790357128348e-06 0 0 0 0 1 0 1 0 0 0 -1 
1201149.897330595 2 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 4.908103467264830044314294354990124702454 0.2041854182398368244832909113029018044472 -1.67490870577231639360245296632712097562e-05 -0.0186451206798049218260615589315420947969 0.4508103258226316967238744837231934070587 2.18083854082421471013829988860877051593e-06 0 0 0 0 1 0 1 0 0 0 -1 
1201314.168377823 2 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 4.094862326746040004366022913018241524696 2.714701892739713073865459591615945100784 -2.044903419829528497080051163692360205459e-06 -0.2491914190849143784234343002026434987783 0.3760689382239855160783292831183644011617 2.662128847678254461525410717870343546565e-06 0 0 0 0 1 0 1 0 0 0 -1 
1201478.439425051 2 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 2.100205367511179588291270192712545394897 4.442037358772385147176464670337736606598 1.324969819736297022526316791157796615153e-05 -0.4077760347789431416565264498785836622119 0.1928737212826936719967108047057990916073 2.375346166176410189020467775278255828653e-06 0 0 0 0 1 0 1 0 0 0 -1 
1201642.710472279 2 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 -0.500209857771718557906126534362556412816 4.888226584774216121331846807152032852173 2.47225245072023647511204325066813680678e-05 -0.4487250144265428897227820925763808190823 -0.04590329320128344603446635119325947016478 1.403563539942166370257385817066353439486e-06 0 0 0 0 1 0 1 0 0 0 -1 
1201806.981519507 2 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 -2.956387226705068815846288998727686703205 3.924773860048713203241277369670569896698 2.906620763907655899849387381994603174462e-05 -0.3602685656959907500862527740537188947201 -0.2714320366143916363199650731985457241535 2.707665148250795365426749940207518108082e-08 0 0 0 0 1 0 1 0 0 0 -1 
1201971.252566735 2 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 -4.5599543923059959737997814954724162817 1.829461314619398537573147223156411200762 2.502723392545880639779506959818888844893e-05 -0.1678893675649383021575289376414730213583 -0.4187067635975224577649100865528453141451 -1.357417878957963101724986179630327853829e-06 0 0 0 0 1 0 1 0 0 0 -1 
1202135.523613963 2 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 -4.848148440390529501087257813196629285812 -0.7935337893370427719830217938579153269529 1.376905965762840580225191688956698499169e-05 0.07298397659804592429999559044517809525132 -0.4452247283958169488116141110367607325315 -2.35068149051490771038594104758168157332e-06 0 0 0 0 1 0 1 0 0 0 -1 
1202299.794661191 2 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 -3.737372252548404549798988227848894894123 -3.187498417405834061355562880635261535645 -1.46203872829311429491501005822895464803e-06 0.2928810153135131821855452471936587244272 -0.3432553712069030815712267212802544236183 -2.665866712351187608071858767266881784508e-06 0 0 0 0 1 0 1 0 0 0 -1 
1202464.065708419 2 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 -1.547804402309091331702006755222100764513 -4.661309339565381293368773185648024082184 -1.627088920680683822427708973279436577286e-05 0.4282924209075127941481753168773138895631 -0.1421545742351992269725258211110485717654 -2.211516028704748813399046450389739959519e-06 0 0 0 0 1 0 1 0 0 0 -1 
1202628.336755647 2 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 1.088640961769544945880738850974012166262 -4.789210344772075522712384554324671626091 -2.638110036414777567368925015323100069509e-05 0.440058076292097533066538517232402227819 0.1000331477336533075872537779105186928064 -1.118451235644235041428030778820623680758e-06 0 0 0 0 1 0 1 0 0 0 -1 
1202792.607802875 2 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 3.410721620058322134383388402056880295277 -3.534145511940054440458425233373418450356 -2.887341567551895483208918014028654397407e-05 0.3247528313318111536922572213370585814118 0.3133375406054415002188306971220299601555 2.975663096181712508358802472124837734668e-07 0 0 0 0 1 0 1 0 0 0 -1 
1202956.878850103 2 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 4.748002669857668500696945557137951254845 -1.258615207501654786881317704683169722557 -2.302855355136451957938359402788819352281e-05 0.1157106836168454028213048445650201756507 0.4361404136961982147546734722709516063333 1.627414082366831463667884195845036998662e-06 0 0 0 0 1 0 1 0 0 0 -1 
1203121.149897331 2 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 4.714705308552926688037132407771423459053 1.380285522189865332620684057474136352539 -1.053604901755704935579268516354645157662e-05 -0.1266617488685177761453815037384629249573 0.4330284426897421656832420922000892460346 2.487132964652477118243367737449034393649e-06 0 0 0 0 1 0 1 0 0 0 -1 
1203285.420944558 2 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 3.320898366598201700838899341761134564877 3.620931514661622774298166405060328543186 4.997148188068285123855996610053864515066e-06 -0.3324036317546093521890782085392856970429 0.3049837667750501801755547148786718025804 2.62897500736986225032976866033962437541e-06 0 0 0 0 1 0 1 0 0 0 -1 
1203449.691991786 2 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 0.9691296263458071269525362367858178913593 4.81708678927739786246320363716222345829 1.908882028959449039221159261092708447904e-05 -0.4422099247870379667979534588084788993001 0.08901529980273686915026587485044728964567 2.012507941132322754248509463770311356257e-06 0 0 0 0 1 0 1 0 0 0 -1 
1203613.963039014 2 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 -1.662163829550985294503107070340774953365 4.624057103015910996646198327653110027313 2.76756616377076567012821550761714206601e-05 -0.4244756749976177911953811872081132605672 -0.1525909366541808864781160082202404737473 8.157651529699312818432192957740500816044e-07 0 0 0 0 1 0 1 0 0 0 -1 
1203778.234086242 2 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 -3.814132925448340039054073713487014174461 3.097578359745218445908676585531793534756 2.828139370674382431936760839974454029289e-05 -0.2843275131471087457946111953788204118609 -0.3501986356677124767600162158487364649773 -6.162647197260877128427197964299910637465e-07 0 0 0 0 1 0 1 0 0 0 -1 
1203942.50513347 2 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 -4.866058742693534000522959104273468255997 0.6777585773523154832886916665302123874426 2.07304868033727381884841201031832724766e-05 -0.06213772272666209794955705092434072867036 -0.4468331889544152057958115165092749521136 -1.870819626297930061053966660500336161022e-06 0 0 0 0 1 0 1 0 0 0 -1 
1204106.776180698 2 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 -4.514174556999926757328012172365561127663 -1.937545035652536773440601791662629693747 7.199277372183249985046569335844779402578e-06 0.1780537655366292715264364687755005434155 -0.4145705299546774136310034464258933439851 -2.585969402393562915866073725901230773161e-06 0 0 0 0 1 0 1 0 0 0 -1 
1204271.047227926 2 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 -2.85956272236081687765363312792032957077 -3.993639729194680576540577021660283207893 -8.409277126836773189684677565214343530897e-06 0.3669358794260790812558070683735422790051 -0.2626349803684507322465435663616517558694 -2.554956003588212987040180837472469477234e-06 0 0 0 0 1 0 1 0 0 0 -1 
1204435.318275154 2 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 -0.3795069900463736156659422249504132196307 -4.896805065994359829062432254431769251823 -2.158976376483659898996431136808382689196e-05 0.4499284443947408895780881721293553709984 -0.03483242821523738208533416127465898171067 -1.786254121531822411567992647807301409557e-06 0 0 0 0 1 0 1 0 0 0 -1 
1204599.589322382 2 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 2.210127382223876502109760622261092066765 -4.386063377565972309923836292000487446785 -2.853633061558498090824580184499126289666e-05 0.4030148172735538714128722403984284028411 0.2030572583681043985492920000979211181402 -5.016813192150445095302837249240379691173e-07 0 0 0 0 1 0 1 0 0 0 -1 
1204763.86036961 2 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 4.161589994579676599073536635842174291611 -2.608839775916803382926900667371228337288 -2.724279736249600114496478842074367321402e-05 0.239741269114825794606105091588688082993 0.3823020477875042621995760327990865334868 9.276626697050006927790558562685330201703e-07 0 0 0 0 1 0 1 0 0 0 -1 
1204928.131416838 2 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 4.911597267053969595451690111076459288597 -0.07840761991371818229179524450955796055496 -1.808405036631621174434206289483029195253e-05 0.007302055868294306251176095656774123199284 0.4511482282630426832170655870868358761072 2.088868254045011604592410256464596329806e-06 0 0 0 0 1 0 1 0 0 0 -1 
1205092.402464066 2 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 4.244025237706678943538918247213587164879 2.474704189283167821145070774946361780167 -3.705627293495797974044259417980562432149e-06 -0.2271671142725311398624654657396604306996 0.3897855107028913024258542918687453493476 2.646911144806592838221899477435528069691e-06 0 0 0 0 1 0 1 0 0 0 -1 
1205256.673511294 2 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 2.351959461296400988317145674955099821091 4.313861487813507977762128575704991817474 1.174209945933088117459887345095381760984e-05 -0.3960261203078681013778350461507216095924 0.2160024925489056890626216045347973704338 2.441210184596974963735843341949838247729e-06 0 0 0 0 1 0 1 0 0 0 -1 
1205420.944558521 2 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 -0.2184826528640497200761672047519823536277 4.908803082991297195292190735926851630211 2.380304424201129854274210095876895820766e-05 -0.4506301931563335694264083031157497316599 -0.02003060584816208217207034181228664238006 1.531502028250263316045288314315442335101e-06 0 0 0 0 1 0 1 0 0 0 -1 
1205585.21560575 2 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 -2.725941061581756308385138254379853606224 4.088178224813484362698545737657696008682 2.900004901791081071259909007764576927002e-05 -0.3752812234002649849351485045190202072263 -0.2502674953927870316050530163920484483242 1.802378407384023789272156808316527332181e-07 0 0 0 0 1 0 1 0 0 0 -1 
1205749.486652977 2 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 -4.447300990978086510097000427776947617531 2.088623160239556852957321098074316978455 2.583379432322391712571058031144843880611e-05 -0.191692836595281274059132670117833185941 -0.4083503411862360876760646988259395584464 -1.223152831166861139591882194632699309977e-06 0 0 0 0 1 0 1 0 0 0 -1 
1205913.757700205 2 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 -4.885906074893249240176373859867453575134 -0.513317246014224570771489197795744985342 1.52163504783333733725659078772629584364e-05 0.04723958427474018312297587840475898701698 -0.4486746289431707834793883193924557417631 -2.274016009020879896607505998851195272437e-06 0 0 0 0 1 0 1 0 0 0 -1 
1206078.028747433 2 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 -3.914838606115451646871861157706007361412 -2.967105521892774877557030777097679674625 2.089322045036005336373827710738648733013e-07 0.2726207449027153173481963222002377733588 -0.3595388276807389704714523759321309626102 -2.669034084226915212858860168565477977154e-06 0 0 0 0 1 0 1 0 0 0 -1 
1206242.299794661 2 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 -1.813905938036106890720589035481680184603 -4.564491970424348288304372545098885893822 -1.485836967510403270914965540017149692176e-05 0.4193795548312092003051532174140447750688 -0.1665888091783270796852889361616689711809 -2.293718310221122488889739648998400411983e-06 0 0 0 0 1 0 1 0 0 0 -1 
1206406.570841889 2 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 0.8106518646825070506523047697555739432573 -4.844099556490832902966303663561120629311 -2.563572512975728984120811493330194252849e-05 0.4450852560879325903187009316752664744854 0.07450021309942599090359038882525055669248 -1.256057604557665822444731396068107187602e-06 0 0 0 0 1 0 1 0 0 0 -1 
1206570.841889117 2 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 3.201127733096975624960123241180554032326 -3.725047598972665241490176413208246231079 -2.90111672746161764824875811674687042796e-05 0.3422810137169205457752241272828541696072 0.2940894600069263731256796745583415031433 1.443163499831611760069804495723588821932e-07 0 0 0 0 1 0 1 0 0 0 -1 
1206735.112936345 2 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 4.667386667706027836288740218151360750198 -1.530460699327881535225515108322724699974 -2.401010361093428756773179855166233664931e-05 0.1406746478733312821773893119825515896082 0.4287483459128920149083796786726452410221 1.502845950444922968236745319803304710149e-06 0 0 0 0 1 0 1 0 0 0 -1 
1206899.383983573 2 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 4.786343535474351540415227646008133888245 1.105952419677206366444011109706480056047 -1.207788559753376900207655353369773365557e-05 -0.1014778301407268795708560560342448297888 0.4396260645036508818428444556047907099128 2.42723270527759194258336436500478328071e-06 0 0 0 0 1 0 1 0 0 0 -1 
1207063.655030801 2 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 3.524090702410165754088211542693898081779 3.423259103184588258983467312646098434925 3.339790076153312309894518813968566917083e-06 -0.3142700631546985756692436098092002794147 0.3236588595802117884758786203747149556875 2.651009090214005680643995915835020582563e-06 0 0 0 0 1 0 1 0 0 0 -1 
1207227.926078029 2 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 1.245220238740351259565386499161832034588 4.753074021340536248203534341882914304733 1.779405080190440689475069035996313004944e-05 -0.4363512699744966916171051707351580262184 0.114374286731981064657581725896307034418 2.11004974125093863095495305692850251944e-06 0 0 0 0 1 0 1 0 0 0 -1 
1207392.197125257 2 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 -1.392806793066201587194541389180812984705 4.712131762874970597465562605066224932671 2.711675724383883721033475233674892024283e-05 -0.4325756362891103878887122391461161896586 -0.1278552346123358607332676228907075710595 9.607164688751296539301121821252671395541e-07 0 0 0 0 1 0 1 0 0 0 -1 
1207556.468172485 2 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 -3.629192841410226133547212157282046973705 3.312367445670331367324479288072325289249 2.861988208602865831693858045259304390129e-05 -0.3040568550038049711048415701952762901783 -0.3332099071777993581910948250879300758243 -4.65667514261762504405422471651099236567e-07 0 0 0 0 1 0 1 0 0 0 -1 
1207720.739219713 2 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 -4.818952024088798857803794817300513386726 0.9573689645377546630911069769354071468115 2.186907853111747469993832171386571872063e-05 -0.08782154007575782017624987929593771696091 -0.4424931825377705352231316737743327394128 -1.757942752592740535052813315164410568059e-06 0 0 0 0 1 0 1 0 0 0 -1 
1207885.01026694 2 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 -4.618645636226453632389166159555315971375 -1.673746559788585441808095310989301651716 8.810127859529355874102299339689636781259e-06 0.1538126520670014818481519114357070066035 -0.4241476431625016974003017367067513987422 -2.543425895356423937051148706500747209702e-06 0 0 0 0 1 0 1 0 0 0 -1 
1208049.281314168 2 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 -3.085651049753892483096251453389413654804 -3.821852327432775808802034589461982250214 -6.790585368513201287811106854341858252155e-06 0.3511371755710985809173507732339203357697 -0.2833880438869655349343190664512803778052 -2.595133873536510131442740789697865011476e-06 0 0 0 0 1 0 1 0 0 0 -1 
1208213.552361396 2 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 -0.6620583841599617658246756946027744561434 -4.866782705703470490732343023410066962242 -2.04308681461848528563684385117582564817e-05 0.447151708425967020499314230619347654283 -0.06078140388519729514493761257654114160687 -1.897673954345538853595446240896116307795e-06 0 0 0 0 1 0 1 0 0 0 -1 
1208377.823408624 2 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 1.952662808857952292385107284644618630409 -4.506640856858358468173264554934576153755 -2.817247392480848268338927686826878016291e-05 0.4140790689319555628600255658966489136219 0.1794090659057166192713594909946550615132 -6.522214802261172137998494410804362075851e-07 0 0 0 0 1 0 1 0 0 0 -1 
1208542.094455852 2 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 4.003582671244388713205353269586339592934 -2.84532439224423816526154951134230941534 -2.778001537927515270489167709122568794555e-05 0.2614576231392079508353276651178020983934 0.367795420254058369469163380927057005465 7.815310647156140708469748527853493413886e-07 0 0 0 0 1 0 1 0 0 0 -1 
1208706.36550308 2 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 4.898713338668529537756057834485545754433 -0.3625469427891715445966269726341124624014 -1.936714853472126180778702109197553227204e-05 0.03339221761259373449926002308529859874398 0.4499803620196332620828627568698721006513 1.989387177126428910483657910845955996137e-06 0 0 0 0 1 0 1 0 0 0 -1 
1208870.636550308 2 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 4.379972413347577919751074659870937466621 2.22490928220125150360786392411682754755 -5.364383875921581055698506013129644998116e-06 -0.2042416602673117198563090823881793767214 0.4022883619991406978222414636547910049558 2.622814107879083126329163022649737513348e-06 0 0 0 0 1 0 1 0 0 0 -1 
1209034.907597536 2 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 2.597478244871950892047607339918613433838 4.170456114747965514766292471904307603836 1.018631545727000683836116490255108146812e-05 -0.3828781404930597376257139785593608394265 0.2385600812949770221926826252456521615386 2.499387142450496482749388443833638007163e-06 0 0 0 0 1 0 1 0 0 0 -1 
1209199.178644764 2 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 0.06576199556739245610792465868144063279033 4.913115046838385069349897094070911407471 2.279900188088723714968132638691855618163e-05 -0.4510441174171205824805497286433819681406 0.006073961331333680227495541714688442880288 1.655150027966654685448446779338915746393e-06 0 0 0 0 1 0 1 0 0 0 -1 
1209363.449691992 2 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 -2.484954705931571972143956372747197747231 4.238946249327350201951958297286182641983 2.883699376755539118123532194015723462144e-05 -0.3891350626662362643948256391013273969293 -0.2281363364616109112859021479380317032337 3.337226945571122355718675020486152504873e-07 0 0 0 0 1 0 1 0 0 0 -1 
1209527.72073922 2 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 -4.319086285343448849971537129022181034088 2.342406097406209752875838603358715772629 2.655934525078418014312764405815414647805e-05 -0.2150026730342758374270317744958447292447 -0.3965672084549960452193317905766889452934 -1.084019206279743344515861802612732844864e-06 0 0 0 0 1 0 1 0 0 0 -1 
1209691.991786448 2 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 -4.907546232948503117654581728857010602951 -0.2296662413038764172235062233085045590997 1.662158028171713977194472178222639513478e-05 0.02118109875128339897321083640235883649439 -0.4506460853906343877461893043800955638289 -2.189358688851792654066251778144369666279e-06 0 0 0 0 1 0 1 0 0 0 -1 
1209856.262833676 2 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 -4.080267735615825230865993944462388753891 -2.735438450854779990351062224362976849079 1.889064326739797330682239621946205687664e-06 0.2513264061721846021058013320725876837969 -0.374716392982043899895217009543557651341 -2.663339996969390890063167712242808704559e-06 0 0 0 0 1 0 1 0 0 0 -1 
1210020.533880903 2 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 -2.075546522051247233520143709029071033001 -4.451785557566781292848645534832030534744 -1.338832935403567847402767770903508903757e-05 0.4090061858773642589071073416562285274267 -0.1906116375579956501162826043582754209638 -2.368752811428899061695465058652310119669e-06 0 0 0 0 1 0 1 0 0 0 -1 
1210184.804928131 2 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 0.5282544637096711070967103296425193548203 -4.883069699550216746786190924467518925667 -2.480064738879934386713878302632707573139e-05 0.4486476419833586581908946300245588645339 0.0485626052148611445091752614189317682758 -1.390267790769914724716875900623058726069e-06 0 0 0 0 1 0 1 0 0 0 -1 
1210349.075975359 2 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 2.979540748723787046969846414867788553238 -3.90457588034260139053799321118276566267 -2.9052785658607886080505994241818257251e-05 0.3587631228627795598740135574189480394125 0.2737379168270003271246082476864103227854 -1.030274424782733075680062523370519866894e-08 0 0 0 0 1 0 1 0 0 0 -1 
1210513.347022587 2 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 4.570615545415278369034695060690864920616 -1.798789361090912031215793831506744027138 -2.491710168205040588440893345456572660623e-05 0.1653157543722293676413670482361339963973 0.419869748471897119568296830038889311254 1.372514642798029924303324783574353773474e-06 0 0 0 0 1 0 1 0 0 0 -1 
1210677.618069815 2 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 4.842338403059924800686530943494290113449 0.8262404277922812401158125794609077274799 -1.358849280594361805187160474606145044163e-05 -0.07579864800376108491253290821987320668995 0.4447857703878415058795781078515574336052 2.358878705384424339172458676139321198661e-06 0 0 0 0 1 0 1 0 0 0 -1 
1210841.889117043 2 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 3.71667382188561212785771203925833106041 3.212894181102808222050271069747395813465 1.661592895522634003672708506715860465874e-06 -0.2949698644088579180255749179195845499635 0.3413601061432932071149082275951514020562 2.664316492453470262998221212979998995252e-06 0 0 0 0 1 0 1 0 0 0 -1 
1211006.160164271 2 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 1.518794103369978776285620369890239089727 4.672707612639210417171398148639127612114 1.643252955282087599008823686208558001454e-05 -0.4289919741052865553854189784033223986626 0.1395035388551981170301985457626869902015 2.201138552887271317203086301583780937108e-06 0 0 0 0 1 0 1 0 0 0 -1 
1211170.431211499 2 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 -1.117158690268800658174086493090726435184 4.784899845280499164346110774204134941101 2.646430537443062334045616734723438412402e-05 -0.439272643293173892242720057765836827457 -0.1025418746541234965574673765331681352109 1.103290754834596819786390713147294917462e-06 0 0 0 0 1 0 1 0 0 0 -1 
1211334.702258727 2 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 -3.430970530634561033167528876219876110554 3.517281702928026110299697393202222883701 2.886466834539354485628971647148688361995e-05 -0.3228807630826720509453764407226117327809 -0.3150037342358401604158757436380255967379 -3.126575045053569494822576484843734689889e-07 0 0 0 0 1 0 1 0 0 0 -1 
1211498.973305955 2 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 -4.755360013739908353613827785011380910873 1.235381745758169724780373144312761723995 2.294087241056873063545056001810706902688e-05 -0.1133580393287612203545577926888654474169 -0.4366421709202186196563388875802047550678 -1.638564589567315404164990315372119056292e-06 0 0 0 0 1 0 1 0 0 0 -1 
1211663.244353183 2 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 -4.708166682722047191589354042662307620049 -1.402792912795744806331299514567945152521 1.040054789398292305264200757752846016047e-05 0.1289159941549520571602016616452601738274 -0.4323527328391157387166288117441581562161 -2.492155311249117717625105664080997769361e-06 0 0 0 0 1 0 1 0 0 0 -1 
1211827.515400411 2 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 -3.302628204995295302381919100298546254635 -3.636205310371198873298226317274384200573 -5.14032747532964020691385528816219618875e-06 0.334066154231216383418967552643152885139 -0.3033032991190282023907798247819300740957 -2.626839143656383403826201985986621423308e-06 0 0 0 0 1 0 1 0 0 0 -1 
1211991.786447639 2 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 -0.9439923734381244768698593361477833241224 -4.820175323907732511941048869630321860313 -1.919731298786967390733633476163078057652e-05 0.4428496496248798264261381518736016005278 -0.08667254524738492171831438781737233512104 -2.003343285399523573118204383680662772349e-06 0 0 0 0 1 0 1 0 0 0 -1 
1212156.057494866 2 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 1.687130218300070705339521737187169492245 -4.612698125304805607527214306173846125603 -2.771244788491720502116716362550619123795e-05 0.4238069832960460470161478951922617852688 0.1550191639751190841867156677835737355053 -8.013855503581040984963394444018369711102e-07 0 0 0 0 1 0 1 0 0 0 -1 
1212320.328542094 2 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 3.831167774254135682809874197118915617466 -3.07352542443437304342523930245079100132 -2.82269011640504631434518689747648068078e-05 0.2824123915071656831798918574349954724312 0.3519630489183666055552635043568443506956 6.319581644846471716507954607955355186277e-07 0 0 0 0 1 0 1 0 0 0 -1 
1212484.599589322 2 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 4.869212361255665477699494658736512064934 -0.647064979825853425765558313287328928709 -2.059229764714709469517091300350131177765e-05 0.0595180283221885680911000804371724370867 0.447283659872194039319737157711642794311 1.882665113098130001381322849718369383254e-06 0 0 0 0 1 0 1 0 0 0 -1 
1212648.87063655 2 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 4.501904218343956820547191455261781811714 1.966166565349219963465543514757882803679 -7.014376240059640774777375421544789446671e-06 -0.1804929955985775658078296146413777023554 0.4135032348348446906705078163213329389691 2.589773400634257669115229072431816348399e-06 0 0 0 0 1 0 1 0 0 0 -1 
1212813.141683778 2 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 2.835622931015015613098739777342416346073 4.012146026072278992558040044968947768211 8.587931352418760159203418858009371206208e-06 -0.3683609323081769582053368594642961397767 0.2604412999731245403900459223223151639104 2.549501776891956176309414830449817657154e-06 0 0 0 0 1 0 1 0 0 0 -1 
1212977.412731006 2 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 0.3513879412851724781674533915065694600344 4.900854613087772371216033207019791007042 2.171303391854230172767874218475725456301e-05 -0.4499376837212868962545542217412730678916 0.03230621804897580023885339528533222619444 1.773923789424425418210389850115493715066e-06 0 0 0 0 1 0 1 0 0 0 -1 
