1314332.648870636 4 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 -0.6344427437259924085211082456225994974375 5.143784081618030690208343003178015351295 3.557921125769045834564066610461452455638e-05 -0.4359184339370141825220628106762887910008 -0.05373207642860337862611430637116427533329 -4.003884880811177305237526929948543852333e-06 0 0 0 0 1 0 1 0 0 0 -1 
1314496.919917864 4 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 1.735087699438301100940407195594161748886 4.883393332667168351690634153783321380615 5.296229496649824681608204057781108531344e-05 -0.413870579955950335104830628552008420229 0.1471207743735286066488754386227810755372 -2.230315524217759933552768236708629956411e-06 0 0 0 0 1 0 1 0 0 0 -1 
1314661.190965093 4 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 3.737478135287131575381636139354668557644 3.58955299698503971228547015925869345665 5.913766661773959865166030991368018021603e-05 -0.3042222527983625135483691792614990845323 0.3168817190225232671707544795935973525047 1.568180969393960991242142303126599900409e-08 0 0 0 0 1 0 1 0 0 0 -1 
1314825.46201232 4 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 4.948709751826890546055892627919092774391 1.535892156136046571290876272541936486959 5.27950265423460783111020422353476533317e-05 -0.1301395814935490669039808153684134595096 0.4196002691769121772935591252462472766638 2.258921929832389775887014835009658497711e-06 0 0 0 0 1 0 1 0 0 0 -1 
1314989.733059548 4 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 5.112125743156592072580224339617416262627 -0.842881832763332172753223403560696169734 3.527473719096660436560577989162368339748e-05 0.0715401429106932440493693547978182323277 0.4334908972841110541551756796252448111773 4.024316649373491019004572821771148483094e-06 0 0 0 0 1 0 1 0 0 0 -1 
1315154.004106776 4 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 4.192147368096495796407907619141042232513 -3.044166591156598489220641567953862249851 1.030862518409726622501971365908346456308e-05 0.2581892279727159289492988136771600693464 0.3555195016892148118792249533726135268807 4.929569700534928391089019988902109048468e-06 0 0 0 0 1 0 1 0 0 0 -1 
1315318.275154004 4 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 2.384122210895556648324600246269255876541 -4.599671336556450107480031874729320406914 -1.682362199798372566299752006724332886733e-05 0.3900848753406307989344270481524290516973 0.202212275800624952104556086851516738534 4.798883784225303521448532245718965327796e-06 0 0 0 0 1 0 1 0 0 0 -1 
1315482.546201232 4 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 0.07088560575797436813516583242744673043489 -5.180556939849612518855792586691677570343 -4.03913461222112551768023691600717484107e-05 0.4393216993788071622617508182884193956852 0.006066233110299353720185067118109145667404 3.651413831983056040543988637891992254936e-06 0 0 0 0 1 0 1 0 0 0 -1 
1315646.81724846 4 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 -2.257413212565204663206941404496319591999 -4.663816674528113992437283741310238838196 -5.540152103721729159912026685397279379686e-05 0.3954785391025483209936908224335638806224 -0.1913347844055355295722620212472975254059 1.730574611061801338726825159886058003167e-06 0 0 0 0 1 0 1 0 0 0 -1 
1315811.088295688 4 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 -4.107500561391869808858245960436761379242 -3.159165543948898591253282575053162872791 -5.867610882414897057173658323492304589308e-05 0.2678851472977737402381137599149951711297 -0.3481600115097753800341706664767116308212 -5.56274609021598580108622974366161528792e-07 0 0 0 0 1 0 1 0 0 0 -1 
1315975.359342916 4 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 -5.087811222640811870121524407295510172844 -0.9853539573034832965703344598296098411083 -4.952359671303603182602320886829261326056e-05 0.08359011777969681256106326827648445032537 -0.4312267386724935591679752633353928104043 -2.724582592538417857820024631232413980797e-06 0 0 0 0 1 0 1 0 0 0 -1 
1316139.630390144 4 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 -4.990661981745885711347909818869084119797 1.397365757659657647948847625229973345995 -2.988456273190110979972103355528645352024e-05 -0.1183741361672466241294898736668983474374 -0.4229796058142095138698834944079862907529 -4.306810767403858307715482783839533453829e-06 0 0 0 0 1 0 1 0 0 0 -1 
1316303.901437372 4 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 -3.837453896622531779314613231690600514412 3.483605954450553099377430044114589691162 -3.975621707316495308541428460591404814295e-06 -0.2952001988136622734337777274049585685134 -0.3252154107965025131576908279384952038527 -4.985008503283691402179801654970248137033e-06 0 0 0 0 1 0 1 0 0 0 -1 
1316468.1724846 4 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 -1.872270413541093247999924642499536275864 4.83282107042921893480524886399507522583 2.277492764317441917309471632879791513915e-05 -0.4095606411830454152145364332682220265269 -0.1586453709148608337553554292753688059747 -4.608459613457497675557440752758253665888e-06 0 0 0 0 1 0 1 0 0 0 -1 
1316632.443531828 4 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 0.4890282708490111263088806481391657143831 5.159474713541092327773185388650745153427 4.470619690535068257303263905555468227249e-05 -0.4372663940183530439931303135381313040853 0.04150135740641908849157815097896673250943 -3.256795195558499571400782809926788274879e-06 0 0 0 0 1 0 1 0 0 0 -1 
1316796.714579056 4 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 2.746794281675378979201695983647368848324 4.394370914225768309790964849526062607765 5.717710184720654279909995976183267885062e-05 -0.3724408267687572271498197551409248262644 0.232895932163171032192039433539321180433 -1.215736011072790982267665532701172992347e-06 0 0 0 0 1 0 1 0 0 0 -1 
1316960.985626283 4 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 4.423779767996520284611960960319265723228 2.698023233378815444183373983833007514477 5.744193479905924004831618834288065045257e-05 -0.2286781860714272585077821986487833783031 0.3751050439404498004769550334458472207189 1.075909157836356748585765127912416971867e-06 0 0 0 0 1 0 1 0 0 0 -1 
1317125.256673511 4 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 5.163274749455163181721673026913776993752 0.4306771458308565336814410784427309408784 4.567400658275012269261480812865272582712e-05 -0.03645605973911569125389675605219963472337 0.4378346182207895065374714249628596007824 3.143342334170382455310827421457453567655e-06 0 0 0 0 1 0 1 0 0 0 -1 
1317289.527720739 4 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 4.808844404006705097742724319687113165855 -1.927968402071762454852432711049914360046 2.422935530905451507999691374006800970164e-05 0.1635341842236017750877863363712094724178 0.4078053760312708164725847836962202563882 4.545212340678249342761866463868969390205e-06 0 0 0 0 1 0 1 0 0 0 -1 
1317453.798767967 4 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 3.435382452224385652073124219896271824837 -3.878057828164942488768929251818917691708 -2.349359610097891309704511847433749949232e-06 0.3288896692528463505666991295584011822939 0.2913527327196724359126278613985050469637 4.984034331960775254018874980133091412426e-06 0 0 0 0 1 0 1 0 0 0 -1 
1317618.069815195 4 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 1.333965819936436369985699457174632698298 -5.00629933624840806061229159240610897541 -2.842933381112996429288669597568173230684e-05 0.4245455510688371236760474403126863762736 0.1131655948667831673715156171056150924414 4.366716694689698953122606456256349360956e-06 0 0 0 0 1 0 1 0 0 0 -1 
1317782.340862423 4 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 -1.050668704460613112061651008843909949064 -5.073496515368487003172504046233370900154 -4.834417874604624731525379099927874904097e-05 0.4302394483801518232368721328384708613157 -0.08903105032031699561656523655983619391918 2.82425002100965837046361688045248428125e-06 0 0 0 0 1 0 1 0 0 0 -1 
1317946.611909651 4 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 -3.211780293162856292354945253464393317699 -4.066091607822292175455913820769637823105 -5.814183452290564514718454458552798769233e-05 0.3447955766938635147056402274756692349911 -0.2722446006498264181594493038574000820518 6.89643026573472266734074389432640472819e-07 0 0 0 0 1 0 1 0 0 0 -1 
1318110.882956879 4 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 -4.692903715574841427837782248388975858688 -2.197781293697604887427132780430838465691 -5.562953501681760435900250816310119716945e-05 0.186380790776573379563529897495754994452 -0.3977784776819726086927175856544636189938 -1.590383146890602106463918734291507206535e-06 0 0 0 0 1 0 1 0 0 0 -1 
1318275.154004107 4 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 -5.180688182849630507575966475997120141983 0.1358080370285880966729763486000592820346 -4.134214380666394932171275877763605421933e-05 -0.0114440534914875390731792137444244872313 -0.4390934290366112491277306162373861297965 -3.533269086188769338824876287130649643586e-06 0 0 0 0 1 0 1 0 0 0 -1 
1318439.425051335 4 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 -4.572115825523536791763490327866747975349 2.440623974820644193073349015321582555771 -1.830632894558794910829305213617601566511e-05 -0.2068034889959550204352467517310287803411 -0.3874859465894644472427899017930030822754 -4.728075226420829066300427490077140646463e-06 0 0 0 0 1 0 1 0 0 0 -1 
1318603.696098563 4 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 -2.996102008655109116830317361745983362198 4.229086274323518246376352180959656834602 8.603106368516012545191208593653442449067e-06 -0.3583903864635810121441750197845976799726 -0.2538958589846597724282162289455300197005 -4.922389710832684871666831832870414586978e-06 0 0 0 0 1 0 1 0 0 0 -1 
1318767.967145791 4 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 -0.7849903566088977102666035534639377146959 5.12276941046007650015781109686940908432 3.353829893317532208785874958678618895647e-05 -0.4341740979452368143221008267573779448867 -0.06648169740615371414715895070912665687501 -4.070994957166664626627226170052509246489e-06 0 0 0 0 1 0 1 0 0 0 -1 
1318932.238193019 4 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 1.591876676362586007229538154206238687038 4.931672048035794730935776897240430116653 5.149469811806473901931793801800552046188e-05 -0.4180034684675013045840330505598103627563 0.13500128104450465071906251068867277354 -2.366990731613618089242872047361920806452e-06 0 0 0 0 1 0 1 0 0 0 -1 
1319096.509240246 4 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 3.631667712771856848519291816046461462975 3.696212513798800003428368654567748308182 5.854631707177472457314520992710527025338e-05 -0.3133001323225326206767249459517188370228 0.3079404519154416153270403810893185436726 -1.613149587412161837873076850047304731106e-07 0 0 0 0 1 0 1 0 0 0 -1 
1319260.780287474 4 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 4.902189646561830649318380892509594559669 1.677852783590563445770271755463909357786 5.319732881081868682004998305501430877484e-05 -0.1422012536584168207465239675002521835268 0.4156853868670116192163277446525171399117 2.079039000365239269510183109379575228104e-06 0 0 0 0 1 0 1 0 0 0 -1 
1319425.051334702 4 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 5.134102113325785587960581324296072125435 -0.6959219008319772470372299721930176019669 3.657841848424923524192575730040744019789e-05 0.05906013603011250195917725136496301274747 0.435375085634877534435105417287559248507 3.879304901944351268491123496673367299081e-06 0 0 0 0 1 0 1 0 0 0 -1 
1319589.32238193 4 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 4.277939050525066733143830788321793079376 -2.922369008071428631012622645357623696327 1.23020474256707515182647852403086119466e-05 0.2478612154435529679741279096560901962221 0.3627957954357121095334548499522497877479 4.845883541487467421004196876932468285304e-06 0 0 0 0 1 0 1 0 0 0 -1 
1319753.593429158 4 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 2.515782871434734335736038701725192368031 -4.528991452360314085012760187964886426926 -1.459430602440770153227153627106815747538e-05 0.3840916577969708534112669440219178795815 0.2133778864298116195730159461163566447794 4.799894207483036886465691678305134360016e-06 0 0 0 0 1 0 1 0 0 0 -1 
1319917.864476386 4 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 0.2206877810923447424951149287153384648263 -5.176327590232807196457542886491864919662 -3.83998346115077155977883538451322920082e-05 0.4389633848996632448091759215458296239376 0.01876919081698600819119171490001463098451 3.737264944812272921860485386247319183894e-06 0 0 0 0 1 0 1 0 0 0 -1 
1320082.135523614 4 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 -2.121169067332091096034218935528770089149 -4.727323277145562663292821525828912854195 -5.407245475702929498468263247445975139271e-05 0.4008632730445265135443833059980534017086 -0.1797828756642919079133946524962084367871 1.883363174599632275968310972380503898194e-06 0 0 0 0 1 0 1 0 0 0 -1 
1320246.406570842 4 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 -4.013824915785791702660390001256018877029 -3.277344112032350764707189227920025587082 -5.829504454377489492148886607303381879319e-05 0.2779032776956654737787744124943856149912 -0.3402180185690312774760002412222092971206 -3.68741091216947099898999708894598015263e-07 0 0 0 0 1 0 1 0 0 0 -1 
1320410.67761807 4 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 -5.057006095473900231240804714616388082504 -1.132907946101784801840040017850697040558 -5.014902647291307857379399903763328438799e-05 0.09608512621080329829670318986245547421277 -0.4286145029288491725694143497094046324492 -2.527425415164151291028257415027802323948e-06 0 0 0 0 1 0 1 0 0 0 -1 
1320574.948665298 4 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 -5.02925990435043690496286217239685356617 1.251458806393432654502362311177421361208 -3.14872012647974969527971123017806576172e-05 -0.1060275321270531950768045703625830356032 -0.4262401078289594358317060596164083108306 -4.163261045402979793235431760223264063825e-06 0 0 0 0 1 0 1 0 0 0 -1 
1320739.219712526 4 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 -3.936718525548226210730717866681516170502 3.370887989158662279010059137362986803055 -6.15904047536275900783441991648281543803e-06 -0.285672598455689707996896231634309515357 -0.333625871666739903798060140616144053638 -4.917528637978223469181659338600454134394e-06 0 0 0 0 1 0 1 0 0 0 -1 
1320903.490759754 4 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 -2.010695417066767021196938003413379192352 4.776688403352035372506634303135797381401 2.047328632922336427322693164221334427566e-05 -0.4048386702995529495829885036073392257094 -0.1703755395165434949333871372800786048174 -4.630696092974220230513698187690962981833e-06 0 0 0 0 1 0 1 0 0 0 -1 
1321067.761806981 4 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 0.3409932161128397809513046468055108562112 5.171128604237031467505403270479291677475 4.277025538608870638577694189841338356928e-05 -0.438296009798274766033898686146130785346 0.02896333380494663101156760376397869549692 -3.363378858799234903090465131914044150108e-06 0 0 0 0 1 0 1 0 0 0 -1 
1321232.032854209 4 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 2.620467900883623801888688831240870058537 4.470571032057252480740316968876868486404 5.601007115921618166728621068806148741714e-05 -0.3789398777554538466638689442333998158574 0.2222063323406112955726854352178634144366 -1.383586619857709831658701751799789292363e-06 0 0 0 0 1 0 1 0 0 0 -1 
1321396.303901437 4 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 4.344915641360755031996632169466465711594 2.823251107649846769476198460324667394161 5.73196101287159193843866178408319456139e-05 -0.2392952988331296937385417322730063460767 0.3684236121885758885596828804409597069025 8.752283114189356106994515348274088495373e-07 0 0 0 0 1 0 1 0 0 0 -1 
1321560.574948665 4 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 5.148790542301462380692100850865244865417 0.5784597334930187129131695655814837664366 4.662838312670152180524490992397090849408e-05 -0.04898567649244082999882010653891484253109 0.4366120669708702939360023265180643647909 2.958913908629081422830197842244182027116e-06 0 0 0 0 1 0 1 0 0 0 -1 
1321724.845995893 4 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 4.862264514007413218621422856813296675682 -1.788878102087958721355676061648409813643 2.606228524384226441740035340455250434388e-05 0.1517421924551170531181298883893759921193 0.4123412211989803122236253329901956021786 4.416365816961548687645620209218932927797e-06 0 0 0 0 1 0 1 0 0 0 -1 
1321889.117043121 4 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 3.545838059621234883422857819823548197746 -3.777277635784220599646232585655525326729 -2.366947005845342538113186558763195721511e-08 0.3203473340907307398417458443873329088092 0.3007242499641046840075375712331151589751 4.938479634224679562504427970948128745476e-06 0 0 0 0 1 0 1 0 0 0 -1 
1322053.388090349 4 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 1.478368297684711896167186750972177833319 -4.965537297454846843436371273128315806389 -2.610379910466317172402540836007034386057e-05 0.4210929145884866331428497687738854438066 0.1254137635281627471961485298379557207227 4.414560065171652420844446151892981333731e-06 0 0 0 0 1 0 1 0 0 0 -1 
1322217.659137577 4 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 -0.9032576893443988730325600045034661889076 -5.102050722614578148750297259539365768433 -4.650052098600126657644560079774009864195e-05 0.4326182531585706092513987641723360866308 -0.07652421686337482209516736020304961130023 2.961784345248069296320080762141557784162e-06 0 0 0 0 1 0 1 0 0 0 -1 
1322381.930184805 4 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 -3.093087094132211056773940072162076830864 -4.157363064196764490532132185762748122215 -5.722182377169779404638486064449409695953e-05 0.3524971344848618626244274310010951012373 -0.2621661733304006536293684348493115976453 8.822792353921478400409017864292060551179e-07 0 0 0 0 1 0 1 0 0 0 -1 
1322546.201232033 4 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 -4.627807637374227844873075810028240084648 -2.332037036478396441196991872857324779034 -5.582294354603477645358419745313938165054e-05 0.1977352564600050044418821926228702068329 -0.3922452465111465058633655189623823389411 -1.383643079432524105931495359000926725912e-06 0 0 0 0 1 0 1 0 0 0 -1 
1322710.472279261 4 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 -5.182485702206971467376206419430673122406 -0.01281664327479972893819581969410137389787 -4.260234925717940051995494266101616176456e-05 0.001132736979959656897082309612301287415903 -0.4392384294461692539890407260827487334609 -3.356107784309530199805303787852217567433e-06 0 0 0 0 1 0 1 0 0 0 -1 
1322874.743326489 4 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 -4.639860627938033665884631773224100470543 2.309071065813303569314030028181150555611 -2.03621158025577989123932470816313866635e-05 -0.1956771142337265512178845483504119329154 -0.393229259424785371201949146779952570796 -4.617698029080285389573641563476513738351e-06 0 0 0 0 1 0 1 0 0 0 -1 
1323039.014373717 4 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 -3.114434423954605790640925988554954528809 4.142677402157855404141173494281247258186 6.02130776261468614329614573721372039472e-06 -0.3510791393241522451162950346770230680704 -0.2639173523391362685686090117087587714195 -4.897689856011219981921003124858415844756e-06 0 0 0 0 1 0 1 0 0 0 -1 
1323203.285420944 4 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 -0.9305967233949153927241582096030469983816 5.098367014466426816454713843995705246925 3.125233336385236987062241631463166413596e-05 -0.4321017936255433511405499302782118320465 -0.07881682092176937881600196078579756431282 -4.151057732458563666213917364711250002074e-06 0 0 0 0 1 0 1 0 0 0 -1 
1323367.556468172 4 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 1.450163824501979892289682538830675184727 4.975196451963983967914373351959511637688 4.987031341793367756470845009175718587358e-05 -0.4216914956032314365508284481620648875833 0.1229946414973297902362148192878521513194 -2.525854061307584281869222445071621052648e-06 0 0 0 0 1 0 1 0 0 0 -1 
1323531.8275154 4 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 3.52400953170080333265445915458258241415 3.798970958539213516047539087594486773014 5.793301368249422026454956147212271844182e-05 -0.3220116393173291791107715198450023308396 0.2988208526286731947507746554038021713495 -3.655734810078584921625170691544814971508e-07 0 0 0 0 1 0 1 0 0 0 -1 
1323696.098562628 4 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 4.851728370648116239749469968955963850021 1.818493172477861463676163111813366413116 5.373067369790285937192902965264806880441e-05 -0.15412553618907914865232555712282191962 0.4114171012338330712942990885494509711862 1.872608507213188579161112015669665709083e-06 0 0 0 0 1 0 1 0 0 0 -1 
1323860.369609856 4 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 5.152029598803260945771853585029020905495 -0.547053031183391658132109114376362413168 3.815061920069019171320237604483338600403e-05 0.04643939617627934612897888655425049364567 0.4369066495290682139440718856349121779203 3.714684857927389061312255930102921297475e-06 0 0 0 0 1 0 1 0 0 0 -1 
1324024.640657084 4 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 4.360516167556673039484849141445010900497 -2.797909051179046979740405731718055903912 1.461861079975603534429531155103276773843e-05 0.237281550532312895951392306415073107928 0.3697885670314170480921234229754190891981 4.763535522089976186846816547104666028645e-06 0 0 0 0 1 0 1 0 0 0 -1 
1324188.911704312 4 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 2.64501088234082537553604197455570101738 -4.4549860127226565964519977569580078125 -1.20946458557872250119376647536917346315e-05 0.3777817587459031400953790580388158559799 0.2243274527190655953656772680915310047567 4.814133137119983514063976254293564238651e-06 0 0 0 0 1 0 1 0 0 0 -1 
1324353.18275154 4 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 0.3689877227387470259856172560830600559711 -5.168100175549446895217897690599784255028 -3.624525826628365363481568128811716178461e-05 0.4382260809158830539011830751405796036124 0.03134277199618274584169697050128888804466 3.84468792342682512484363516191976373193e-06 0 0 0 0 1 0 1 0 0 0 -1 
1324517.453798768 4 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 -1.985221079554557954693905230669770389795 -4.786225144060995084771548135904595255852 -5.271669697818693114954591294463170925155e-05 0.4058206266782884985566681734781013801694 -0.1682494766988344159219792572912410832942 2.060945731937275428199930413231122372508e-06 0 0 0 0 1 0 1 0 0 0 -1 
1324681.724845996 4 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 -3.918870135630464268672312755370512604713 -3.39051952419304347685624634323175996542 -5.802131222385747814397627397653423031443e-05 0.2874701312067854952481127384089631959796 -0.3321590412025336447321421928791096433997 -1.588542889265617574658903980375224129773e-07 0 0 0 0 1 0 1 0 0 0 -1 
1324845.995893224 4 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 -5.022903259669664777220532414503395557404 -1.275963964321491284081844241882208734751 -5.108645384871739523026737406219410786434e-05 0.1082107649549374495112630256699048914015 -0.425707450425040490049610752976150251925 -2.332156201369758392649743708457954483038e-06 0 0 0 0 1 0 1 0 0 0 -1 
1325010.266940452 4 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 -5.062996158541581692702493455726653337479 1.107554304572400782902263927098829299212 -3.336319529470888381982029979866410940303e-05 -0.09382725992680482351993020984082249924541 -0.4290822074750288428468536494619911536574 -4.023804416672973867721840868227900500642e-06 0 0 0 0 1 0 1 0 0 0 -1 
1325174.53798768 4 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 -4.03174718425673805910491864779032766819 3.256772762165845325199597937171347439289 -8.580079558144908686298860112096065222431e-06 -0.2759947351881334443035598269489128142595 -0.3416653489506996654867521101550664752722 -4.863900225739033281744175263305862699781e-06 0 0 0 0 1 0 1 0 0 0 -1 
1325338.809034907 4 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 -2.147400561527261775296437917859293520451 4.716875385274940768454143835697323083878 1.801796152473862446820838945082954296595e-05 -0.3997641763484403587547433289728360250592 -0.18195143307265210230738716745690908283 -4.674813714238761748964116199411833463273e-06 0 0 0 0 1 0 1 0 0 0 -1 
1325503.080082136 4 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 0.191306708032801198182681901016621850431 5.178842410273131413589453586610034108162 4.080287146385835840480676983688113068638e-05 -0.4389484753130435956691712817701045423746 0.01628444190816045328284999982315639499575 -3.496469862183097656400856262370879790069e-06 0 0 0 0 1 0 1 0 0 0 -1 
1325667.351129364 4 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 2.490458699930905073216536038671620190144 4.544239783603415183677043387433513998985 5.489948356174639452435132236374215608521e-05 -0.3851936356091312796401382456679129973054 0.2111859397661715598282228256721282377839 -1.587252246532995716971200725331492265013e-06 0 0 0 0 1 0 1 0 0 0 -1 
1325831.622176591 4 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 4.261624395888900629358886362751945853233 2.947359898077714479569522154633887112141 5.747061894177436932543839853693157238013e-05 -0.2498382108036252546856559320076485164464 0.3613640748425098192520010798034491017461 6.653225609645790975045271005428038080254e-07 0 0 0 0 1 0 1 0 0 0 -1 
1325995.893223819 4 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 5.130063945700858774046082544373348355293 0.7262081482957130074140650322078727185726 4.786874455156894776026652027489660667925e-05 -0.0615304358456226288542900704214844154194 0.4350193911178721895005594433314399793744 2.7773841744086504690998060129736302315e-06 0 0 0 0 1 0 1 0 0 0 -1 
1326160.164271047 4 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 4.911639794451423846055604371940717101097 -1.648836063567514331751340250775683671236 2.812539337075809235590856394182424082828e-05 0.1398467166414725793011086807382525876164 0.4165160688860167215175067667587427422404 4.301336254252270358629153118590338067406e-06 0 0 0 0 1 0 1 0 0 0 -1 
1326324.435318275 4 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 3.652521776361088434725843399064615368843 -3.674467757816645807622535357950255274773 2.423698901200305413130555928780118790655e-06 0.3116006363381885191365938680974068120122 0.3097571088865216371033284303848631680012 4.913937373342651529278465871719561164355e-06 0 0 0 0 1 0 1 0 0 0 -1 
1326488.706365503 4 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 1.619502300889995360932971379952505230904 -4.921533214650816390189902449492365121841 -2.379123671679692750735753137281136559977e-05 0.4173265065965858777730090878321789205074 0.1373725660373676382697283315792446956038 4.485417146223584103305239562109463236084e-06 0 0 0 0 1 0 1 0 0 0 -1 
1326652.977412731 4 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 -0.7574196641454444822727509745163843035698 -5.125741446639531240236919984454289078712 -4.488397077880141824209742074103246523009e-05 0.4346248278949705889928623037121724337339 -0.06414655394147787681458083852703566662967 3.114334031361400873964611832334092866859e-06 0 0 0 0 1 0 1 0 0 0 -1 
1326817.248459959 4 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 -2.972841072674965445798989094328135251999 -4.244266582424874201251441263593733310699 -5.65811093606686591459854762664605232203e-05 0.3598585600019957864148523185576777905226 -0.2519558775571728026498874442040687426925 1.080629445509934646985181379286178326993e-06 0 0 0 0 1 0 1 0 0 0 -1 
1326981.519507187 4 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 -4.558942648445508893928490579128265380859 -2.464185492653005127294818521477282047272 -5.629977031484659563817171679112050242111e-05 0.2089318698812825947364046896836953237653 -0.3863864456716742945552311994106275960803 -1.181341412537720340114361268490927869834e-06 0 0 0 0 1 0 1 0 0 0 -1 
