1184558.5215605751146 3 5.2286966389746423189 0.00013795185505492441481 1.6240023537138448896e-05 1.6554948242203526565 4.6363263822391900248 0.94627910119022617952 0.94616719288220563211 0.94605528908863256721 1e-09 4.13886e-06
1184722.7926078028977 3 5.2286969640960867522 0.00013744986924646215441 1.6240044046141795275e-05 1.6554929680699577155 4.6371917242657243463 5.5897852016785289919 5.5898730489190198156 5.5899608915156662192 1e-09 4.13886e-06
1184887.0636550309137 3 5.2286973538851642118 0.0001370707940550218093 1.6240037209810225265e-05 1.6554906505377102732 4.6338386342143209617 3.9546888928471997104 3.9547884683053466937 3.9548880484527311197 1e-09 4.13886e-06
1185051.3347022589296 3 5.2287031583802736634 0.0001382670734797443663 1.6242340890643923977e-05 1.653764128122805932 4.4435748404577024573 2.5087172141288536231 2.5086354293306794006 2.5085536399740751001 1e-09 4.13886e-06
1185215.6057494869456 3 5.2287037673905558677 0.00013811906244923338976 1.6242347726005888596e-05 1.6537606120569940948 4.4478496687143778132 0.86590552853279068035 0.86580033039266068862 0.86569513696083633114 1e-09 4.13886e-06
1185379.8767967140302 3 5.2287031786775397535 0.0001375226567593931012 1.624237506742497167e-05 1.6537585727833472582 4.448473799056939626 5.5094871587753608821 5.5095832528755792623 5.5096793422483809621 1e-09 4.13886e-06
1185544.1478439429775 3 5.2287032872622205559 0.00013769553864520218782 1.6242395573459081321e-05 1.653753289700285789 4.4413387709948528581 3.8780640623655915356 3.8781565541428135724 3.8782490506368483274 1e-09 4.13886e-06
1185708.4188911709934 3 5.228703749924809685 0.00013820406995629250192 1.6242409244134106266e-05 1.653751820580684484 4.4435927768718048725 2.2376303913265380707 2.2375217881740416814 2.2374131803809311769 1e-09 4.13886e-06
1185872.6899383980781 3 5.2286164686786200662 0.00013144720584214037427 1.6241923928124484049e-05 1.6522255434402692842 4.5735974674939843254 0.47056197297443203009 0.47050237997784621902 0.47044279047258408255 1e-09 4.13886e-06
1186036.960985626094 3 5.2286952852773520561 0.00012945434141645805024 1.6249899044023059173e-05 1.6515631890534938631 4.6579809585411080519 5.0313556058255208825 5.0314785279922329408 5.0316014476626431673 1e-09 4.13886e-06
1186201.23203285411 3 5.2286946465006369777 0.00012966938907274115547 1.6249926372736624321e-05 1.6515597626521496544 4.6538700144193647645 3.3972785780552765544 3.397311374680245244 3.3973441733622928851 1e-09 4.13886e-06
1186365.5030800818931 3 5.2286945298631355428 0.00013029578070999233937 1.6249933204907836157e-05 1.6515583431592169017 4.6546118813808377013 1.7584989906606172116 1.7583709819015609366 1.7582429715877510024 1e-09 4.13886e-06
1186529.7741273099091 3 5.2286951545749964509 0.00012982805510513553346 1.6249960533563948754e-05 1.6515530653812975359 4.661282510014572722 0.11324124624690884433 0.11322657670392152762 0.11321190810715592301 1e-09 4.13886e-06
1186694.045174537925 3 5.2286944450917918203 0.00012947865867727104713 1.6249960533563948754e-05 1.6515511948532133335 4.6580335346915839878 4.7610140977201362844 4.7611434229325801937 4.761272747736631672 1e-09 4.13886e-06
1186858.316221765941 3 5.2287034388524640249 0.00014236550694754306328 1.626282039910292504e-05 1.6495943166641691136 4.4786129170672239752 3.3042493619820203499 3.3042724183311480424 3.3042954762997056584 1e-09 4.13886e-06
1187022.587268993957 3 5.2287035810914286316 0.0001430148221120644699 1.6262834052608670071e-05 1.6495902969658293724 4.4835361921198790824 1.6610724456389207582 1.6609300122719234949 1.6607875779886409617 1e-09 4.13886e-06
1187186.8583162219729 3 5.2287031413089435361 0.00014243053994162361469 1.6262854532845791614e-05 1.6495877341441145258 4.4857080555185167015 0.020046258841972114384 0.020043404036974764304 0.020040549435258153688 1e-09 4.13886e-06
1187351.1293634499889 3 5.2287027870632361015 0.00014227694291257968521 1.6262868186322876438e-05 1.6495828187637169293 4.478826136921799872 4.6712526592359084887 4.6713948162318610358 4.6715369736417846624 1e-09 4.13886e-06
1187515.4004106780048 3 5.2287038373920387002 0.00014289181909983561785 1.6262888666517016142e-05 1.6495811828339537186 4.4798403840118563579 3.0319662971763494674 3.0319506627138697041 3.0319350271411593667 1e-09 4.13886e-06
1187679.6714579060208 3 5.2286937210574757628 0.00012333083433984650627 1.6280751228221841047e-05 1.6477197199524415971 4.634046190042417912 1.2414621713797986402 1.2413454709310649537 1.2412287728108410967 1e-09 4.13886e-06
1187843.9425051340368 3 5.2286947169540258784 0.00012236583303910678294 1.628078532437153889e-05 1.6477153698619746436 4.6346361921947547557 5.8853737836017163687 5.8854211856588145579 5.8854685850419681259 1e-09 4.13886e-06
1188008.2135523608886 3 5.2286939667854630542 0.00012255480401771127455 1.628079214359290784e-05 1.647711720256926915 4.630205746771454578 4.2513285188174707585 4.2514382795890144351 4.2515480433519154957 1e-09 4.13886e-06
1188172.4845995889045 3 5.2286941380048377326 0.00012305790738831269213 1.6280812601239884297e-05 1.6477100583271442336 4.6297980168643686483 2.6137344207711765698 2.6136724351462254923 2.6136104462268172632 1e-09 4.13886e-06
1188336.7556468169205 3 5.2286947703369417439 0.00012293555254825320631 1.628083305886115161e-05 1.6477047256285930477 4.6372868877707418278 0.96797291838680121767 0.96787165521572726679 0.96777039557453203855 1e-09 4.13886e-06
1188501.0266940449364 3 5.2286840620593695306 0.00012251778834871545655 1.6280894431570722402e-05 1.6476986865736080734 4.6383140668922395733 5.6114409464718786325 5.6115171920446895726 5.6115934339610840098 1e-09 4.13886e-06
1188665.2977412729524 3 5.2287038956413596225 0.0001463683593920970204 1.6302428789709363948e-05 1.6461383132119624673 4.5159712262800848492 4.0968224956795307179 4.0969420026616356623 4.0970615146925268846 1e-09 4.13886e-06
1188829.5687885009684 3 5.228703385074335408 0.00014708386949003100113 1.6302456030364394565e-05 1.6461344883898672009 4.5198611723307733357 2.4547781751441646314 2.4546849073210883496 2.4545916341949225448 1e-09 4.13886e-06
1188993.8398357289843 3 5.2287031030057242731 0.00014670248366694307721 1.6302476460825797758e-05 1.6461314131646671566 4.5219631912223690051 0.81413171868073386239 0.81402505230425126204 0.81391839130010079639 1e-09 4.13886e-06
1189158.1108829570003 3 5.2287037633537547521 0.00014615466645544720895 1.6302476460825797758e-05 1.646129939117202623 4.5204744501801679135 5.4598002537233076836 5.4599074456841920622 5.4600146323193641251 1e-09 4.13886e-06
1189322.3819301850162 3 5.2287033741549908683 0.00014687787549719122002 1.6302510511537907312e-05 1.64612485242408213 4.5154638052439342033 3.8262577283916434645 3.8263506212431024345 3.8264435193782215805 1e-09 4.13886e-06
1189486.6529774130322 3 5.2286958262063603087 0.00012135490606023831566 1.6322139125109677549e-05 1.6449917388438732857 4.5748979506421356689 2.1300344059897535764 2.1299315350283243298 2.1298286607561212058 1e-09 4.13886e-06
1189650.9240246410482 3 5.2286957910104492342 0.00012095201694065270078 1.6322166332869417942e-05 1.6449883906343336637 4.577766319967651043 0.48868158521691384966 0.4886248058487728807 0.48856802951278893721 1e-09 4.13886e-06
1189815.1950718690641 3 5.2286952933490029594 0.00012049450311478506468 1.6322173134802265068e-05 1.6449837953700370274 4.5717785795732037712 5.1391450882766003261 5.1392547732842022157 5.1393644555555813014 1e-09 4.13886e-06
1189979.4661190970801 3 5.2286955237309049593 0.00012099393817741647625 1.6322200342505311852e-05 1.6449816823873435467 4.5699536360698242987 3.5027252185746258206 3.5027679722630638004 3.5028107283709468689 1e-09 4.13886e-06
1190143.7371663239319 3 5.2286959982816298975 0.00012137677168472652044 1.6322186738659458499e-05 1.644979480186340659 4.5743877364433895849 1.8602174217181155491 1.8601010910817166177 1.859984758431519225 1e-09 4.13886e-06
1190308.0082135519478 3 5.2287021112004108403 0.00014984902464382565744 1.6342097435137419134e-05 1.6440195548487870347 4.5593208229667343545 0.2378054306870019674 0.23777013326426194029 0.23773483841195325317 1e-09 4.13886e-06
1190472.2792607799638 3 5.2287036625610170404 0.00014986157509142930566 1.6342097435137419134e-05 1.6440160337104892108 4.5558264370269405674 4.8855431601188943347 4.8856907787938181897 4.885838395560838876 1e-09 4.13886e-06
1190636.5503080079798 3 5.2287027367087617336 0.00015046190208682137411 1.6342124609668863381e-05 1.6440139277821219643 4.5541518299368073386 3.2489071311356578775 3.248923248107476347 3.2489393662847225741 1e-09 4.13886e-06
1190800.8213552359957 3 5.2287029956446930967 0.00015042512590822423283 1.6342144990537795331e-05 1.6440088196543383159 4.5610705589860662812 1.60375993438426101 1.6036095906036367253 1.6034592464526025157 1e-09 4.13886e-06
1190965.0924024640117 3 5.2287035730106241616 0.00014991638989369932282 1.6342158577769629361e-05 1.6440074169962388684 4.5595594817566507118 6.2495690975286155577 6.249574135822872023 6.2495791737396517718 1e-09 4.13886e-06
1191129.3634496920276 3 5.2286975874447145785 0.00015028575589924600344 1.6342212926583991612e-05 1.6440009050934811796 4.5554467882425129233 4.6148292913149031591 4.6149788635313520047 4.6151284368403251435 1e-09 4.13886e-06
1191293.6344969200436 3 5.2286983429966262804 0.00012530273662595352692 1.6354993466348326968e-05 1.6433513700717641282 4.5208432046507098789 3.0120935336710932262 3.0120773513869378846 3.0120611680974938018 1e-09 4.13886e-06
1191457.9055441480596 3 5.2286978414641653856 0.00012501406292485687318 1.635500704290604492e-05 1.6433477473800017776 4.5256401004035247126 1.3690632939885774011 1.368940816643742231 1.3688183408341036973 1e-09 4.13886e-06
1191622.1765913760755 3 5.228697432963010705 0.00012433997011604850454 1.6355020619452490557e-05 1.6433434597689267065 4.5192567266289431771 6.0198906577094160042 6.0199230168690851528 6.0199553740861766471 1e-09 4.13886e-06
1191786.4476386040915 3 5.2286980782490353192 0.00012489937099446879985 1.6355054560769305638e-05 1.643340785997775555 4.5179863865250915467 4.382550749037983806 4.3826689180678117808 4.3827870894866762796 1e-09 4.13886e-06
1191950.7186858321074 3 5.2286980238767588602 0.00012525738582235492369 1.6355040984251032317e-05 1.6433390325448558045 4.5206690660765271872 2.7417516895718523351 2.7417029275836544144 2.7416541627826789274 1e-09 4.13886e-06
1192114.9897330598906 3 5.2287028264515571507 0.00015271146632911552251 1.6365376241622031926e-05 1.6425998357729501009 4.6043997917507031303 1.0205778322724698981 1.0204476646423257247 1.0203175022107224823 1e-09 4.13886e-06
1192279.2607802869752 3 5.228702663953413321 0.00015247344297821384547 1.6365362673666509536e-05 1.6425970082520109372 4.6006503972606527242 5.668510353856852646 5.6685982787487354528 5.6686861981636491592 1e-09 4.13886e-06
1192443.5318275149912 3 5.2287022987279687669 0.00015300205528737112677 1.6365403377499334301e-05 1.6425943764250170442 4.5984428046497409781 4.0321021027311605422 4.0322210510752336532 4.0323400051417488399 1e-09 4.13886e-06
1192607.8028747430071 3 5.2287026397551823464 0.00015325716156116625999 1.6365410161461628675e-05 1.6425895773123575516 4.6044103768526642995 2.3880345945661360929 2.3879297243572836784 2.387824848289162194 1e-09 4.13886e-06
1192772.0739219710231 3 5.2287029765306103357 0.00015272545660604362337 1.6365423729377784361e-05 1.6425880009292470607 4.6043780216737282274 0.74949981516081820576 0.74939577329279249973 0.74929173724176101334 1e-09 4.13886e-06
1192936.344969199039 3 5.2286982830612647177 0.00013136525063692545295 1.6369710627631763608e-05 1.6419384548855580075 4.4995342757983243231 5.499378445872789456 5.4994711828862561376 5.4995639155850062352 1e-09 4.13886e-06
1193100.616016427055 3 5.2287007579175561744 0.0001323420963808536572 1.6369744538490056565e-05 1.6419337123388100252 4.4998937849297080405 3.8605342966624283108 3.8606214600021151462 3.8607086276813493697 1e-09 4.13886e-06
1193264.887063655071 3 5.2286999306412891286 0.00013217986452314679237 1.6369744538490056565e-05 1.6419300679510597796 4.503612340999136876 2.218702401125285828 2.2185970034027908682 2.2184916014773006232 1e-09 4.13886e-06
1193429.1581108830869 3 5.2287000229470450563 0.00013161048126194722701 1.6369771667126108155e-05 1.6419281554720428495 4.5044832593118151465 0.57927325155296649495 0.57920120985072431896 0.57912917211627357172 1e-09 4.13886e-06
1193593.4291581111029 3 5.2287005614424062472 0.00013182283219176929795 1.6369792013573647232e-05 1.6419227727391738636 4.4969075468238148829 5.2311663109235126967 5.23128078556443743 5.2313952564631955866 1e-09 4.13886e-06
1193757.700205338886 3 5.2286978042376430764 0.00013237949480916286877 1.6369792013573647232e-05 1.6419208047792261951 4.499396856351047802 3.590291967914902127 3.5903493967663826503 3.5904068290424611121 1e-09 4.13886e-06
1193921.971252566902 3 5.2287018826254936243 0.00015425230658996588479 1.6370951719283257481e-05 1.6408943317841353515 4.6526833910867972932 1.8000738862243401694 1.7999236679371164449 1.7997734470190562828 1e-09 4.13886e-06
1194086.2422997949179 3 5.2287013931278609746 0.0001534332128680089113 1.637097884591887136e-05 1.6408904677815940865 4.6507217801419846737 0.16325370110691542203 0.16322876557091339778 0.16320383192259804717 1e-09 4.13886e-06
1194250.5133470229339 3 5.2287009982030863142 0.00015371155786979734696 1.6370992409219822344e-05 1.6408873401300561046 4.6476922820748507448 4.8105921362802650521 4.8107451060951653687 4.8108980747549896506 1e-09 4.13886e-06
1194414.7843942500185 3 5.2287014282782005026 0.00015432478349591157688 1.6370999190866084694e-05 1.6408860074172442189 4.6486259740045214883 3.1714293835857705339 3.1714339878046522436 3.1714385923786236887 1e-09 4.13886e-06
1194579.0554414789658 3 5.228701622266537008 0.00015373534267799159156 1.6371039880684657867e-05 1.6408809125312577848 4.654048399507213496 1.5277909603867374511 1.5276373676929249079 1.527483775509107744 1e-09 4.13886e-06
1194743.3264887060504 3 5.228701935819329627 0.00013877302485354624435 1.637023284706055589e-05 1.6398865570982685824 4.5089501550306492206 0.035200100228409983427 0.035195216751330325733 0.035190333612913675398 1e-09 4.13886e-06
1194907.5975359340664 3 5.2287007522496073975 0.00013929496344172262608 1.6370266756837072576e-05 1.6398827134539082362 4.506697662710115182 4.6818042182703276666 4.6819434483856507967 4.6820826787957097181 1e-09 4.13886e-06
1195071.8685831620824 3 5.228701489630203092 0.0001396417730147263129 1.6370280320728012501e-05 1.639878772016678532 4.5114038123905606525 3.0388713065346810716 3.0388569865615870924 3.0388426655940019572 1e-09 4.13886e-06
1195236.1396303900983 3 5.2287017913921669532 0.00013910783406988140695 1.6370300666543349902e-05 1.6398763698971614566 4.5131296613318854227 1.3988581396237260712 1.3987210845639643786 1.3985840311369124311 1e-09 4.13886e-06
1195400.4106776181143 3 5.2287020484303017298 0.00013904918995036070085 1.637031423040619205e-05 1.6398712100370878009 4.5057319545617326995 6.0505623519628075613 6.05059440489044853 6.050626455649477542 1e-09 4.13886e-06
1195564.6817248458974 3 5.228696032734485577 0.00015252229542971344929 1.6368238828692885731e-05 1.6382793190394413507 4.6986509491046808407 4.2206452116241202077 4.2207796665251438029 4.2209141262657912108 1e-09 4.13886e-06
1195728.9527720739134 3 5.2287000746500078563 0.00015272260630341778298 1.6368238828692885731e-05 1.6382749774520004582 4.7020381930990264863 2.5792117249566035575 2.5791302877046367037 2.579048845192462025 1e-09 4.13886e-06
1195893.2238193019293 3 5.2286993488923423357 0.00015173803805338867672 1.6368265959824489507e-05 1.6382710556110064992 4.7016102815931164471 0.94124032793562473209 0.94111768522510019785 0.94099504799457511783 1e-09 4.13886e-06
1196057.4948665299453 3 5.2286992311239464115 0.00015199130820021188146 1.636827274260036516e-05 1.6382676235111135465 4.6980733847105078382 5.5890489842171575674 5.589146210699500017 5.5892434315018260094 1e-09 4.13886e-06
1196221.7659137579612 3 5.228699920365504461 0.00015250260619208459104 1.636829987367575983e-05 1.6382662520959192509 4.6981867447009086902 3.950425582142617742 3.9505359208399339899 3.950646265344231356 1e-09 4.13886e-06
1196386.0369609859772 3 5.2286982293854045167 0.00015225790454714946583 1.6368320221952791817e-05 1.6382607939997217983 4.7038332930611268523 2.3067437874584459934 2.3066309288827753221 2.3065180645407670212 1e-09 4.13886e-06
1196550.3080082139932 3 5.228703159694700453 0.00014500019783710897344 1.6368001429373004325e-05 1.6367923578057288481 4.5366941887698306601 0.83693869926123998226 0.83683102787419860746 0.8367233617163527537 1e-09 4.13886e-06
1196714.5790554420091 3 5.2287028531786639007 0.00014525969612605224156 1.6368021778021053683e-05 1.6367888634266773984 4.5327042492134577145 5.4851224754033056641 5.4852264768149883167 5.4853304729525191874 1e-09 4.13886e-06
1196878.8501026690938 3 5.2287025492049705733 0.00014596755806210075582 1.6368035343772365951e-05 1.6367847298043001203 4.5373540605481199606 3.841939265785210722 3.8420333446092360674 3.8421274286824611544 1e-09 4.13886e-06
1197043.1211498971097 3 5.2287028645499979973 0.00014546488476472119243 1.6368055692378253397e-05 1.6367817978260958967 4.5391017410318017511 2.2020560833897220299 2.2019386467742303459 2.2018212051191929923 1e-09 4.13886e-06
1197207.3921971248928 3 5.2287031282789975251 0.00014504235613405061967 1.6368069258101457724e-05 1.6367800919301951357 4.5370902954601772805 0.56541622377128242238 0.56533851957646641395 0.56526082014042366986 1e-09 4.13886e-06
1197371.6632443529088 3 5.2286972952955492744 0.00014777126663957634986 1.6370341358098164435e-05 1.6346720472919822331 4.7398378091464152817 5.0091779678156047595 5.0093192755407942585 5.0094605802106686454 1e-09 4.13886e-06
1197535.9342915809248 3 5.228697470447388973 0.00014814904807328063393 1.6370327794257799153e-05 1.6346692585917173002 4.7434136938875539613 3.3673845202347618688 3.3674176899716785627 3.3674508621030643241 1e-09 4.13886e-06
1197700.2053388089407 3 5.2286969941782848181 0.00014767858047443795772 1.6370354921927291283e-05 1.6346662884669471705 4.7463855730858410809 1.7263466398628082299 1.7262007426214076578 1.7260548437131104649 1e-09 4.13886e-06
1197864.4763860369567 3 5.2286971781508269075 0.00014726786665241982984 1.6370361703837641565e-05 1.6346616142102246005 4.7409289488159611636 0.093123442876827292047 0.093109749602691152526 0.093096057332550399832 1e-09 4.13886e-06
1198028.7474332649726 3 5.2286976882353819462 0.00014772331658167834776 1.6370388831450944918e-05 1.6346599602584710453 4.7400145880447910329 4.7384688226635267583 4.7386164954614518052 4.7387641679727998678 1e-09 4.13886e-06
1198193.0184804929886 3 5.2286956981385479537 0.00015082285344596057706 1.6376308357899287203e-05 1.6328322859897388408 4.5723817802727415582 3.2698784856857354697 3.2698977825376411843 3.2699170808326791793 1e-09 4.13886e-06
1198357.2895277210046 3 5.2287036881869557448 0.00014983645538313431129 1.6376376152221570605e-05 1.632823905464886538 4.5717019330246522202 1.6323415257713058679 1.6321919723127904511 1.6320424181673738317 1e-09 4.13886e-06
1198521.5605749490205 3 5.2287029371882267625 0.0001499139150671342075 1.6376376152221570605e-05 1.6328204693266721304 4.5681961958448251693 6.2801587973475276883 6.2801592510287731486 6.2801597046760058163 1e-09 4.13886e-06
1198685.8316221770365 3 5.2287022524446227223 0.00015055402947532185048 1.6376396490463528827e-05 1.6328183848443644788 4.5672241403315609887 4.6422667516442324143 4.6424169364713989694 4.6425671220884181523 1e-09 4.13886e-06
1198850.1026694050524 3 5.2287034911839276319 0.00015040267159603423861 1.6376423608080183217e-05 1.632813148978909723 4.5737631944252781224 2.9975032659280813618 2.9974816678033939787 2.9974600680714567069 1e-09 4.13886e-06
1199014.3737166319042 3 5.2287023668669307952 0.00014981835676103108491 1.6376430387477329146e-05 1.6328115121360637918 4.5719034100427977663 1.3610343103604549686 1.3608877782326720407 1.3607412483926484281 1e-09 4.13886e-06
1199178.6447638599202 3 5.2286951718271081901 0.00014074741081396741115 1.6388296810197574183e-05 1.6305981191355105597 4.7598363865601189815 5.8198050027590015887 5.819867909302040232 5.8199308118845358706 1e-09 4.13886e-06
1199342.9158110879362 3 5.2286952475700996246 0.00014112364445196352511 1.6388296810197574183e-05 1.6305958073967345978 4.7626762821990045182 4.1784652764198408903 4.1785867623968631079 4.1787082527350900563 1e-09 4.13886e-06
1199507.1868583159521 3 5.2286949463402674354 0.00014096396047170179082 1.6388303584683097924e-05 1.6305923968571511828 4.7665724288450723733 2.5366033770040203876 2.536523198644040189 2.5364430156365727065 1e-09 4.13886e-06
1199671.4579055439681 3 5.228695287201245101 0.00014017694116655587131 1.6388317133645746227e-05 1.6305880338090064097 4.7620176742892601496 0.90285044267517444716 0.90274039515389559174 0.90263035241098776851 1e-09 4.13886e-06
1199835.728952771984 3 5.2286954965275427298 0.00014075787869742871017 1.6388344231537439342e-05 1.6305859190218985333 4.7598212099308563339 5.5494400495164404319 5.5495343039232052362 5.549628553402624398 1e-09 4.13886e-06
1200000 3 5.228703023825674201 0.00015430951603755870211 1.6403613542006373235e-05 1.6287619728058357893 4.6054847060770578437 4.0672436597003693848 4.0673669606369129426 4.0674902672924000413 1e-09 4.13886e-06
1200164.271047228016 3 5.2287035673489405951 0.00015354017818901825225 1.6403647382778002397e-05 1.6287574711695724794 4.6077327187807224362 2.4268655579638416242 2.4267649201566410255 2.426664276515245966 1e-09 4.13886e-06
1200328.5420944560319 3 5.2287028794886039051 0.00015339181001416607518 1.6403647382778002397e-05 1.6287543401734148052 4.6044000750480282846 0.79164307175580606035 0.79153393801693994192 0.79142481016074350819 1e-09 4.13886e-06
1200492.8131416840479 3 5.22870313055022784 0.00015396299186875016555 1.6403687991611799529e-05 1.6287519331078268436 4.6022088283825635102 5.4380045178376397175 5.4381196902979063168 5.4382348568733132055 1e-09 4.13886e-06
1200657.0841889120638 3 5.2287037550635426797 0.00015408876941646931823 1.6403694759740991522e-05 1.6287468325116545298 4.6087840591756377151 3.7928989158071835242 3.7929923341166125184 3.7930857581491510544 1e-09 4.13886e-06
1200821.3552361400798 3 5.2286588864508889429 0.00013671077829750097527 1.6423648600579361092e-05 1.6270512417270759364 4.7499536063823173393 2.0153981167797705432 2.0152746931200140601 2.0151512658330181793 1e-09 4.13886e-06
1200985.6262833680958 3 5.2286947903441820529 0.00013348080958002159495 1.6423520161884253417e-05 1.6269837522340466762 4.7470537562068582105 0.37989899425289785917 0.37984949907676274217 0.37980000696870636068 1e-09 4.13886e-06
1201149.8973305949476 3 5.2286941089315304154 0.00013449082512897742731 1.642354720169301015e-05 1.6269797729272799103 4.7467644160945265952 5.024668251538448871 5.0247962351767512246 5.0249242161694978037 1e-09 4.13886e-06
1201314.1683778229635 3 5.228693844825123449 0.00013427511871794329699 1.6423560721580696885e-05 1.6269761398039834788 4.7508028597753302336 3.3824799362985507045 3.3825119716483689203 3.3825440090867044951 1e-09 4.13886e-06
1201478.4394250509795 3 5.2286945467338901139 0.00013378903275328724054 1.6423581001391354402e-05 1.6269746058419192192 4.751392451477605583 1.743867444557801516 1.7437356527422156471 1.7436038594099583232 1e-09 4.13886e-06
1201642.7104722789954 3 5.2286938342420947734 0.0001338667735427847671 1.6423608041099944406e-05 1.6269693311967021732 4.744615455422071193 0.11205835951174158982 0.11204339099109728028 0.11202842346613182956 1e-09 4.13886e-06
1201806.9815195070114 3 5.2287035818834013412 0.00015738270335106783636 1.6444705725214266921e-05 1.6255796993052411548 4.6376240424655374994 4.8649362386498395949 4.8650917918419782637 4.8652473431715357322 1e-09 4.13886e-06
1201971.2525667350274 3 5.228703315073143898 0.00015715685921796618274 1.6444719227706648082e-05 1.6255762426362987405 4.6414171210590833283 3.2228471589636478178 3.2228599156187587305 3.2228726732728820714 1e-09 4.13886e-06
1202135.5236139630433 3 5.2287029567812624009 0.00015641945628506770697 1.6444732730187943277e-05 1.625572286284997725 4.638028094199635909 1.5880079893280953929 1.5878515928290362069 1.5876951961220095999 1e-09 4.13886e-06
1202299.7946611910593 3 5.2287032962184554208 0.00015678311078663991884 1.6444766486342675074e-05 1.6255693910986368511 4.6359640219507118886 6.2343608456982551047 6.2343684969092336701 6.2343761475210905942 1e-09 4.13886e-06
1202464.0657084190752 3 5.2287033229914321453 0.000157374663068513671 1.6444766486342675074e-05 1.6255678071357919645 4.6372936712282299965 4.5941511192343842396 4.5943073965656999746 4.5944636753450494027 1e-09 4.13886e-06
1202628.3367556470912 3 5.2286941367590955565 0.00013089728373118409994 1.6464434542787217611e-05 1.6244917355754870947 4.7058259160644251295 2.8887147598440785501 2.8886820083994173558 2.8886492548795459356 1e-09 4.13886e-06
1202792.6078028751072 3 5.2286949869921972578 0.00013058884509639805713 1.6464421056463390982e-05 1.6244889193529545857 4.7013996387081657957 1.2549551195864632192 1.2548309927804992547 1.2547068684933397886 1e-09 4.13886e-06
1202956.8788501028903 3 5.2286935928868700785 0.00013143674159476229036 1.6464461515401731552e-05 1.6244850501440897261 4.6994957954248661736 5.9013389134123226398 5.9013878882924704072 5.9014368601856146412 1e-09 4.13886e-06
1203121.1498973309062 3 5.2286945363777359574 0.0001314676317995964387 1.6464461515401731552e-05 1.6244810786988348461 4.7040172703397997722 4.2583254719679555222 4.25844362167903423 4.258561774795434296 1e-09 4.13886e-06
1203285.4209445579909 3 5.2286951500206413357 0.00013095863883855085488 1.6464481744833617141e-05 1.6244791606714639176 4.7057180477364575211 2.6186251433661014154 2.6185597319428670637 2.6184943168094090282 1e-09 4.13886e-06
1203449.6919917860068 3 5.2286808621727507429 0.00013027752328613511268 1.6464609863991715253e-05 1.6244609570428594214 4.6997685976530210183 0.98633422755435540275 0.98622557883277506274 0.9861169340170650166 1e-09 4.13886e-06
1203613.9630390140228 3 5.2287037395755833202 0.00016007559090080184178 1.6482772466540733807e-05 1.6235959257919498899 4.6696853276747853911 5.6616259248355742528 5.6617191313643582262 5.6618123318274040656 1e-09 4.13886e-06
1203778.2340862420388 3 5.228703204809520777 0.00016016682145838522541 1.6482772466540733807e-05 1.6235925934428558914 4.6730843051231110152 4.0195888585121579695 4.0197121068772769803 4.0198353615448327858 1e-09 4.13886e-06
1203942.5051334700547 3 5.2287029535372910871 0.00015917533296118323532 1.6482799409146889753e-05 1.623588734367023223 4.6718898220133695531 2.3826845289961378072 2.3825749894110432869 2.3824654435015162335 1e-09 4.13886e-06
1204106.7761806980707 3 5.2287034117668973465 0.00015954572895737875781 1.6482819616072605102e-05 1.6235854612804105912 4.6684145970990007513 0.74758578565347089118 0.74747732159199153923 0.74736886387688417077 1e-09 4.13886e-06
1204271.0472279260866 3 5.2287031609590552961 0.00016006477091090181046 1.6482819616072605102e-05 1.6235840482857111233 4.6696525423418986378 5.3904840710767736311 5.3906087183172068933 5.3907333592980997139 1e-09 4.13886e-06
1204435.3182751541026 3 5.2286968386223202643 0.000133358453238297919 1.6495248917088157863e-05 1.6229311287186056756 4.6567955876379301117 3.7657657701110935911 3.7658437125428059211 3.7659216591911772731 1e-09 4.13886e-06
1204599.5893223818857 3 5.2286964797982475872 0.00013295876739729463214 1.6495248917088157863e-05 1.6229289916053282194 4.6541461749365202749 2.1303825373482561112 2.1302698541615074923 2.1301571669993060176 1e-09 4.13886e-06
1204763.8603696099017 3 5.2286961403614009569 0.00013322309530364582933 1.6495262378207502707e-05 1.6229254829437740337 4.6498320660192975495 0.49619840891617744694 0.49613498699752245358 0.49607156879439140429 1e-09 4.13886e-06
1204928.1314168379176 3 5.2286965418225364033 0.00013391994463576872582 1.6495275839315866616e-05 1.6229210948526620051 4.6552175964027640021 5.1352312419616268357 5.1353533637249615396 5.1354754821314134716 1e-09 4.13886e-06
1205092.4024640659336 3 5.2286968234466124628 0.00013336639911570535269 1.6495296030957810944e-05 1.6229186698998858684 4.6570131792245943458 3.4951749593801828553 3.4952211418148957378 3.4952673271384462339 1e-09 4.13886e-06
1205256.6735112939496 3 5.2287021334948686757 0.00016178832921129657338 1.650467574138347269e-05 1.6221955493424433659 4.7077895393259758805 1.8072340118143386256 1.8070767216847885006 1.8069194285774421438 1e-09 4.13886e-06
1205420.9445585210342 3 5.228703444202332129 0.00016249733843174367495 1.6504709374940132926e-05 1.622190824730948 4.7045498848642610668 0.17164353383182912038 0.17161578118919618152 0.17158803076848561098 1e-09 4.13886e-06
1205585.2156057499815 3 5.228702786273877301 0.00016272661104770459566 1.6504709374940132926e-05 1.6221878533639821907 4.7077929618829239544 4.8126363921994173012 4.8127983005132435324 4.8129602075058421917 1e-09 4.13886e-06
