706365.5030800821 3 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 -0.1418321922563412496032242415822111070156 5.225660623434016827104642288759350776672 -4.162923699173549853692205546806803795334e-05 -0.4372582253264819529547935417213011533022 -0.01179785049738415678155512011926475679502 2.396081522318127695979740957032966264251e-06 0 0 0 0 1 0 1 0 0 0 -1 
706529.77412731 3 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 5.22344186811751232113465448492206633091 -0.2169307703292387146110087314809788949788 -2.572176445784296472808587441516436911115e-05 0.01805105642501526191923133524142031092197 0.4370146754723083226679136714665219187737 -3.638756032916457844740131671867899854078e-06 0 0 0 0 1 0 1 0 0 0 -1 
706694.045174538 3 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 -0.5685434741343643461064516486658249050379 -5.198782390561469846090858482057228684425 4.521950487831386103270911447360447255051e-05 0.4346471732605102222812831769260810688138 -0.04748262877656000274795289328721992205828 -1.911380896839158268342515750726207102161e-06 0 0 0 0 1 0 1 0 0 0 -1 
706858.3162217659 3 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 -5.148724546255769141112068609800189733505 0.9139500436360770141419607170973904430866 1.978811511157983871298134126437417990019e-05 -0.0765199021174688687185749813579604960978 -0.430533234851323942660172860996681265533 3.90038243334389376289379758322439784024e-06 0 0 0 0 1 0 1 0 0 0 -1 
707022.5872689938 3 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 1.259636895132670408870012579427566379309 5.073497425744716515794152655871585011482 -4.785434827298383638448375787532995673246e-05 -0.424523393924485736850016337484703399241 0.1054384347704858254646254067665722686797 1.387319805174742253636916734793604888409e-06 0 0 0 0 1 0 1 0 0 0 -1 
707186.8583162217 3 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 4.976877480562959199517081287922337651253 -1.601868181355252884756623643625061959028 -1.329436039620694883466034408314726533717e-05 0.1339037485432929275308566730018355883658 0.4163526876324592507216948433779180049896 -4.088492855772368612357788031363980962851e-06 0 0 0 0 1 0 1 0 0 0 -1 
707351.1293634496 3 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 -1.932407715306824869117008347529917955399 -4.859802799426319985798272682586684823036 4.967465935626134791985170080508282808296e-05 0.4062911271710030747250641525170067325234 -0.1615279224410780811727050831905216909945 -8.355611756769949738141265056790008003418e-07 0 0 0 0 1 0 1 0 0 0 -1 
707515.4004106777 3 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 -4.718979030965528842500589234987273812294 2.25223007173907063815931905992329120636 6.650912831409884102564465668816495735882e-06 -0.1884532092611870823795072737993905320764 -0.3946175784219596027746490563004044815898 4.200303457627376536593754446924364742699e-06 0 0 0 0 1 0 1 0 0 0 -1 
707679.6714579056 3 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 2.567244698238577260696047233068384230137 4.553482379509571131848133518360555171967 -5.05861695959765783657882676216388517787e-05 -0.3810464164760770655604460444010328501463 0.2148406304270649991305930370799615047872 2.741244347606312053595707493858224523819e-07 0 0 0 0 1 0 1 0 0 0 -1 
707843.9425051335 3 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 4.368437123447712622237304458394646644592 -2.873376146220936178110605396796017885208 1.900698918948970145273631195126373683024e-07 0.2402278271344681082055672050046268850565 0.3654331192487694779380547061009565368295 -4.240939578920500900170893754381751250548e-06 0 0 0 0 1 0 1 0 0 0 -1 
708008.2135523614 3 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 -3.161433681306131227017885976238176226616 -4.166434142640973448123986599966883659363 5.059129471962317444984694181364659471001e-05 0.3482862730237287207657459475740324705839 -0.2642866138877029702491938678576843813062 3.010146235933208589420878153325444870347e-07 0 0 0 0 1 0 1 0 0 0 -1 
708172.4845995894 3 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 -3.942908570010575264319641064503230154514 3.433758117653829433635337409214116632938 -6.995868423670938741367169438900575073603e-06 -0.2873049394752907326200386251002782955766 -0.3297314299204742171767179570451844483614 4.200443322324239842709310555068924486477e-06 0 0 0 0 1 0 1 0 0 0 -1 
708336.7556468173 3 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 3.694822267074832744526702299481257796288 3.697773719734281705484590929700061678886 -4.961157351293814569102857969795650205924e-05 -0.3094552580631402260991080765961669385433 0.3091734790416315048489082073501776903868 -8.713008584831920248943686740927816458679e-07 0 0 0 0 1 0 1 0 0 0 -1 
708501.0266940452 3 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 3.439408775501920700889968429692089557648 -3.938588450535554841280827531591057777405 1.369483282926321138022688478352861807252e-05 0.3293167579055249483133138710400089621544 0.2877211269621286482411903762113070115447 -4.084292121560483942370282928191471683022e-06 0 0 0 0 1 0 1 0 0 0 -1 
708665.2977412731 3 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 -4.160618948119147120223715319298207759857 -3.168859840539762551259173051221296191216 4.781759817000610809879443396930298604275e-05 0.2648898426188577293061143791419453918934 -0.3478412795109413480076909763738512992859 1.415905089822011386110054732834218071957e-06 0 0 0 0 1 0 1 0 0 0 -1 
708829.5687885011 3 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 -2.881316398415804780341886726091615855694 4.362648479353395281066241295775398612022 -2.010042727799931890683010626830196088122e-05 -0.3650061089793302793182760979107115417719 -0.2409455400071597308553350558213423937559 3.894282066573714987675960963464660835598e-06 0 0 0 0 1 0 1 0 0 0 -1 
708993.839835729 3 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 4.548239589804467186695546843111515045166 2.576864026646243921447876346064731478691 -4.50726288847022601795865026641507711247e-05 -0.2156633497736507310005293902577250264585 0.3805645131373548983866328399017220363021 -1.942925704999449460364923519817281771793e-06 0 0 0 0 1 0 1 0 0 0 -1 
709158.1108829569 3 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 2.263541725492017597787253180285915732384 -4.714007574812130840768986672628670930862 2.623326223871131758860232585650607006755e-05 0.3941439031679919158257519029575632885098 0.1893654114414579925362858148218947462738 -3.630483467767199739508442168922641712925e-06 0 0 0 0 1 0 1 0 0 0 -1 
709322.3819301848 3 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 -4.854754796023295959628285345388576388359 -1.944670895293599155451147453277371823788 4.168691644518680128978990739874177506863e-05 0.1625194613358480477671719199861399829388 -0.4059088764161569162780551778269000351429 2.419320901625148193550768685455842899046e-06 0 0 0 0 1 0 1 0 0 0 -1 
709486.6529774127 3 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 -1.611001962857098179782155966677237302065 4.973384816275779662930744962068274617195 -3.167404871649928823447092685050563432014e-05 -0.4161388043283137938566085267666494473815 -0.1347097179560091118055709102918626740575 3.314288031186915254932634847251371468246e-06 0 0 0 0 1 0 1 0 0 0 -1 
709650.9240246407 3 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 5.072035080963368081086173333460465073586 1.266491343309742889644553542893845587969 -3.735541772790930116704757879553255861538e-05 -0.1060447898725946774822759266498906072229 0.4243525696152979365116664212109753862023 -2.870395365610552461328773901638733434538e-06 0 0 0 0 1 0 1 0 0 0 -1 
709815.1950718686 3 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 0.9205174883521516360218583940877579152584 -5.148089612906725953678233054233714938164 3.677776635489104920320735381267240882153e-05 0.4303977476905898047476739520789124071598 0.07703245638432591746447286595866899006069 -2.923367219524320198591671102206213106456e-06 0 0 0 0 1 0 1 0 0 0 -1 
709979.4661190965 3 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 -5.197961971843284345595748163759708404541 -0.5734777734722150688284614261647220700979 3.241586272575822422854427418137390759512e-05 0.04785972974696205139988336441092542372644 -0.4346298659719540213863808730820892378688 3.264484473850428854143105802942947946121e-06 0 0 0 0 1 0 1 0 0 0 -1 
710143.7371663244 3 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 -0.219129777438049566651301347519620321691 5.222967471518099813465596525929868221283 -4.113147697704397858604538629201385901979e-05 -0.43703717137899233957654132609604857862 -0.01827560046894403933404049666933133266866 2.482985011332729506107735301112526826728e-06 0 0 0 0 1 0 1 0 0 0 -1 
710308.0082135524 3 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 5.226119929665062890933313610730692744255 -0.1381139761411186162032294078017002902925 -2.693337890394609571674544579167331903591e-05 0.01145980579169710716902486069557198788971 0.4372370028393860463822306883230339735746 -3.599668893783422625866179334064298700468e-06 0 0 0 0 1 0 1 0 0 0 -1 
710472.2792607803 3 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 -0.49103712820260375648828699013392906636 -5.206791016896133328373252879828214645386 4.476933862938771869349752208222525950987e-05 0.4352980155896800096293475235142977908254 -0.0409946364624244052876633759296964854002 -2.004725340359170413699705509680271120487e-06 0 0 0 0 1 0 1 0 0 0 -1 
710636.5503080082 3 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 -5.161610282413232830833749176235869526863 0.8386345596281622460921312267601024359465 2.091892381814856147919691464753810805632e-05 -0.07022835364650316380963346318822004832327 -0.4315977470779104874232245947496267035604 3.869475894472816311349481349646239891626e-06 0 0 0 0 1 0 1 0 0 0 -1 
710800.8213552361 3 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 1.187232828699849696008072896802332252264 5.0908323112924573905502256820909678936 -4.756784243028842451127963242285545675259e-05 -0.4259888974080726087301229654258349910378 0.09938881451911991959935477325416286475956 1.482278733653397634358983396551945332931e-06 0 0 0 0 1 0 1 0 0 0 -1 
710965.092402464 3 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 4.998468665755090079017008974915370345116 -1.533034639523399134120040798734407871962 -1.442456821340159073524100213914422852213e-05 0.1281383984505868878223111551051260903478 0.4181671007592083766368773467547725886106 -4.071632821706458995800453209978897461951e-06 0 0 0 0 1 0 1 0 0 0 -1 
711129.363449692 3 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 -1.86538355271509703747767616732744500041 -4.885989448489357123150966799585148692131 4.962649734545618226142296713909729533043e-05 0.4084668214373964323371524187678005546331 -0.155930171490063412820248345269646961242 -9.500859470640729284118906200484744317691e-07 0 0 0 0 1 0 1 0 0 0 -1 
711293.6344969199 3 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 -4.748921330198685453183315985370427370071 2.188124452159142752094567185849882662296 8.010304601799176699898977216385276278743e-06 -0.1831040447341002741499238481992506422102 -0.3971385708402174197217959772387985140085 4.204162666202754498488616125007055757123e-06 0 0 0 0 1 0 1 0 0 0 -1 
711457.9055441478 3 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 2.505533258373986438272140730987302958965 4.587832368097869206735595071222633123398 -5.0680470810289757416580713744735930959e-05 -0.3839102578089277351125474524451419711113 0.209663252777352232536500764581433031708 3.824653131180748586894879281067316512122e-07 0 0 0 0 1 0 1 0 0 0 -1 
711622.1765913757 3 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 4.407880175576655013003346539335325360298 -2.812608665308209410227391344960778951645 -1.112346184466918394645961430666769587106e-06 0.235146247411304548657895452379307243973 0.3687168779783872585298354351834859699011 -4.256021920232784446500376440702950731065e-06 0 0 0 0 1 0 1 0 0 0 -1 
711786.4476386037 3 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 -3.10234851817836121412597094604279845953 -4.210461015914648719160595646826550364494 5.08592510858437419599305251427523444363e-05 0.3519798528096221845729019150894600898027 -0.2593637842044123065221583601669408380985 1.924407639540753427080877402052805358323e-07 0 0 0 0 1 0 1 0 0 0 -1 
711950.7186858316 3 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 -3.992042571965947139744912419700995087624 3.376501614221960601014416170073673129082 -5.616621772967338234211660819017453150082e-06 -0.2825168313151186771925438279140507802367 -0.3338428321061437942240956999739864841104 4.239675565145521553603834286061413649804e-06 0 0 0 0 1 0 1 0 0 0 -1 
712114.9897330595 3 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 3.640935366859652244642120422213338315487 3.750846809320615093952255847398191690445 -5.017433980197137557543313191033007569786e-05 -0.3138956012706843323734062778385123237967 0.3046640865790726793171927511139074340463 -7.586484588251609140793600694063769651621e-07 0 0 0 0 1 0 1 0 0 0 -1 
712279.2607802874 3 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 3.494912774526577337041999271605163812637 -3.889592313818899249611149571137502789497 1.24739523341356527646019494715012854158e-05 0.3251998546162208070242627400148194283247 0.2923510870315774723415813696192344650626 -4.136053769780079646838696211252894840982e-06 0 0 0 0 1 0 1 0 0 0 -1 
712443.5318275155 3 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 -4.116107231969149182759792893193662166595 -3.22654911233541108472877567692194133997 4.851528772623888368471442578133689949027e-05 0.2697001439825187363297231968317646533251 -0.344120195435974829401004626561189070344 1.318494295153763491186419201661728095587e-06 0 0 0 0 1 0 1 0 0 0 -1 
712607.8028747434 3 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 -2.940286225856098667463811580091714859009 4.322996402182384123591418756404891610146 -1.899971717158254616380184953694509886191e-05 -0.3617068464703234731416614522458985447884 -0.2458873264133171199219418667780701071024 3.958556531705146102012669168113134787745e-06 0 0 0 0 1 0 1 0 0 0 -1 
712772.0739219713 3 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 4.513781435070637115813951822929084300995 2.636730609087222010344930822611786425114 -4.590445871264418295802298142227471089427e-05 -0.2206827521375215039878270317785791121423 0.3776778643176222360899885188700864091516 -1.856825873305710386120090556183459540307e-06 0 0 0 0 1 0 1 0 0 0 -1 
712936.3449691992 3 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 2.326851608379534308568281630869023501873 -4.683149000383007631853615748696029186249 2.524507355004993757233676399120980704538e-05 0.3915578469655558446760323931812308728695 0.1946445299837891440564163758608628995717 -3.718500366721289538822796047479180003847e-06 0 0 0 0 1 0 1 0 0 0 -1 
713100.6160164271 3 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 -4.828225395948893883257824199972674250603 -2.009403881327554319824457706999965012074 4.268498760679724577781629646366923225287e-05 0.1679456779676978817050780889985617250204 -0.4037015150771384175421019335772143676877 2.354599645658000773516252066008824783694e-06 0 0 0 0 1 0 1 0 0 0 -1 
713264.8870636551 3 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 -1.679382892750630684730595021392218768597 4.950814422927296121201834466774016618729 -3.095425980664625768357459123514274779154e-05 -0.4142337630252134750286074904579436406493 -0.1404313556163659659770104326526052318513 3.40300885341886679062261937545041945441e-06 0 0 0 0 1 0 1 0 0 0 -1 
713429.158110883 3 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 5.053537213895213042746945575345307588577 1.33856706817924475672043627128005027771 -3.847876477597131784479794758269122212369e-05 -0.1120635926223794986977821963591850362718 0.422798504850636969187860358942998573184 -2.814898068684670409179450489833840265419e-06 0 0 0 0 1 0 1 0 0 0 -1 
713593.4291581109 3 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 0.9954349494423366806472586176823824644089 -5.13399266660758346603188329027034342289 3.617809998536371631546598726103525223152e-05 0.4292404554806009686629408861335832625628 0.08329556980226809903555817982123699039221 -3.021908779635670278239942612708013314204e-06 0 0 0 0 1 0 1 0 0 0 -1 
713757.7002053388 3 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 -5.188827115624502717139421292813494801521 -0.6511218788330902507155428793339524418116 3.37220184046096776650514037498851394048e-05 0.05435083734385386111664928421305376105011 -0.4338643962485274618856578854320105165243 3.220925235820216840382929079922291748517e-06 0 0 0 0 1 0 1 0 0 0 -1 
713921.9712525668 3 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 -0.2968780364512690894684965314809232950211 5.219119134302603768560402386356145143509 -4.070202472658432336569123144442983175395e-05 -0.4367173629703701709381391538045136258006 -0.02477976056643730121131774524201318854466 2.594732767135549703031369150885154795105e-06 0 0 0 0 1 0 1 0 0 0 -1 
714086.2422997947 3 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 5.227680969168383207090755604440346360207 -0.06160903258371559776396253482744214124978 -2.815493817632701569158952537019757755843e-05 0.005053698645708611277005406492435213294812 0.4373497684353023773340396473940927535295 -3.574794831497893217691751849285353159758e-06 0 0 0 0 1 0 1 0 0 0 -1 
714250.5133470226 3 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 -0.4148440317246839814657732858904637396336 -5.213473028832815714395110262557864189148 4.455730214291982166753894323285578593641e-05 0.4358456151869312122926203301176428794861 -0.03463246252964084087588858551498560700566 -2.108146729699439766341287350037703163252e-06 0 0 0 0 1 0 1 0 0 0 -1 
714414.7843942505 3 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 -5.173132479933111760317387961549684405327 0.7636675799634735639642713067587465047836 2.216239521737087644253152984852306417451e-05 -0.06396619112086078529078037036015302874148 -0.4325787887476170712197642842511413618922 3.859020697774713097886675750025631259632e-06 0 0 0 0 1 0 1 0 0 0 -1 
714579.0554414784 3 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 1.1139022198604424662704559523263014853 5.107316676507710262455930205760523676872 -4.752757565939170396416418862273189915868e-05 -0.4273798755594868103990791041724151000381 0.09324518802149188434480464593434589914978 1.586765618119978193370674113271689975591e-06 0 0 0 0 1 0 1 0 0 0 -1 
714743.3264887064 3 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 5.020676893145714636546017572982236742973 -1.45879571772593430445397189032519236207 -1.575676112418626981627814420683364460274e-05 0.1219325912002173356585288388487242627889 0.4200148467316341394095502437266986817122 -4.074374942569890816108663794681277181553e-06 0 0 0 0 1 0 1 0 0 0 -1 
714907.5975359343 3 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 -1.793054071893195322573433259094599634409 -4.912954842560870005740980559494346380234 4.967347770249321405131720519321447682159e-05 0.4107299434893224021614344110275851562619 -0.1498759746949491489242944908255594782531 -1.041546551209073024862167798632039961149e-06 0 0 0 0 1 0 1 0 0 0 -1 
715071.8685831622 3 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 -4.781103063097653205204551341012120246887 2.117182371307423593975727271754294633865 9.104458868137038188056604781639435941543e-06 -0.17716118697937555115373697844916023314 -0.399813769169903632239027047035051509738 4.214041079348088458041577536450361662901e-06 0 0 0 0 1 0 1 0 0 0 -1 
715236.1396303901 3 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 2.436244750498322009235607765731401741505 4.625011030076654705567307246383279561996 -5.087302747070600675034085513814829937473e-05 -0.3870147313339224459660670163430040702224 0.2038736520557724307689539955390500836074 4.736057287998669021491225140929604009443e-07 0 0 0 0 1 0 1 0 0 0 -1 
715400.4106776181 3 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 4.449652062678658204220027982955798506737 -2.74580282739721281970446398190688341856 -2.188721875225865305279390748971479752072e-06 0.2295696520885066038708544056134996935725 0.3722269475506526092978276665235171094537 -4.278362566705089211542643173880051676861e-06 0 0 0 0 1 0 1 0 0 0 -1 
715564.681724846 3 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 -3.038273348685748942443751730024814605713 -4.257016314928177003196196892531588673592 5.120993503274764372789479294212355853233e-05 0.3558611095782160949063666066649602726102 -0.2540026997247439299876248242071596905589 9.063931408533802286821274120723335165906e-08 0 0 0 0 1 0 1 0 0 0 -1 
715728.9527720739 3 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 -4.041433383211052721151190780801698565483 3.317091839911556316877749850391410291195 -4.527726679289143778153834546396083737818e-06 -0.2775542778998020820857561830052873119712 -0.3379897651256410506803717908042017370462 4.266381808715016514944699810296668829324e-06 0 0 0 0 1 0 1 0 0 0 -1 
715893.2238193018 3 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 3.585124407896773668369405640987679362297 3.804300587818425949393486007465980947018 -5.056621323646201304801220399731676025112e-05 -0.3183672920662357075372028702986426651478 0.2999815519558903798014171115937642753124 -6.695314024226726079121684541417547364972e-07 0 0 0 0 1 0 1 0 0 0 -1 
716057.4948665298 3 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 3.552496965465506750803115210146643221378 -3.837192477525519507253193296492099761963 1.143367666350906600701044235623982103789e-05 0.3208092023196656428218886958347866311669 0.2971514043296322737930381663318257778883 -4.174782218000383610611268847545574089963e-06 0 0 0 0 1 0 1 0 0 0 -1 
716221.7659137577 3 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 -4.067460221964191546817346534226089715958 -3.287548632288709526960701623465865850449 4.904834280390933865705418992497754970827e-05 0.2748019099597209802254837995860725641251 -0.3400676371340315973235135516006266698241 1.234274618331748100396867522110522230605e-06 0 0 0 0 1 0 1 0 0 0 -1 
716386.0369609856 3 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 -3.005144377722037685174427679157815873623 4.27820124846278204699956404510885477066 -1.791541402034077751313084769790862083028e-05 -0.35795499431211924568074778107984457165 -0.2513129376537954762227400351548567414284 4.014862397344241977978178403940745511136e-06 0 0 0 0 1 0 1 0 0 0 -1 
716550.3080082135 3 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 4.473128743072045665485347853973507881165 2.705165217326178428436378453625366091728 -4.665341208691905404643343602266725156369e-05 -0.22640418754018434843722218374750809744 0.3742737493711996155099086536210961639881 -1.769599572158450535502914428842569094513e-06 0 0 0 0 1 0 1 0 0 0 -1 
716714.5790554414 3 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 2.396071895695455200581136523396708071232 -4.648151388917503012976339960005134344101 2.428063398866199873774550377358849573284e-05 0.388621172309732532124115778060513548553 0.2004385843111963494411753572421730495989 -3.773743161420531682054366889866869883008e-06 0 0 0 0 1 0 1 0 0 0 -1 
716878.8501026694 3 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 -4.798515710860291605399652326013892889023 -2.07968193165512982290010768338106572628 4.34028492166337292578609519111410008918e-05 0.1738113221536540242695423330587800592184 -0.4011996971228821706745293340645730495453 2.278667784364099564546352755245450794064e-06 0 0 0 0 1 0 1 0 0 0 -1 
717043.1211498973 3 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 -1.750010755063122536157038666715379804373 4.926268341320181320952542591840028762817 -3.010872745725778960759581870387791013854e-05 -0.4121884950847826689646069553418783470988 -0.1463329772971234399303597228936268948019 3.467190916612428220770552797502794817319e-06 0 0 0 0 1 0 1 0 0 0 -1 
717207.3921971252 3 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 5.03429899367492872386264934903010725975 1.408797500905381472335875514545477926731 -3.928900438236640046268943748941637750249e-05 -0.1179479998164961740414469204552005976439 0.4212044543190179290981234316859627142549 -2.749950505020926646795485434604522367863e-06 0 0 0 0 1 0 1 0 0 0 -1 
717371.6632443531 3 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 1.066541160845536628798413403274025768042 -5.119831161799563545855562551878392696381 3.537173928368746037356751266145238332683e-05 0.4280346986142592458080002870701719075441 0.0892319711309187968417688807676313444972 -3.112411082469534730844716932662841202273e-06 0 0 0 0 1 0 1 0 0 0 -1 
717535.9342915812 3 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 -5.179387912078933453585705137811601161957 -0.7214639899591361871244998837937600910664 3.476915126251095859363782203388382185949e-05 0.06023655121995649674992989730526460334659 -0.4330967960558661511427658297179732471704 3.159731193122142546016693775978723124354e-06 0 0 0 0 1 0 1 0 0 0 -1 
717700.2053388091 3 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 -0.3685267449501385961241339828120544552803 5.214563070717700199452337983530014753342 -4.003719582249288128908068506994766266871e-05 -0.4363337343282853164616597041458589956164 -0.03078464344830061233393436737060255836695 2.686977001506155724770566819992190232824e-06 0 0 0 0 1 0 1 0 0 0 -1 
717864.476386037 3 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 5.228140587822178275700935046188533306122 0.01146836680746102406225350733848244999535 -2.931041138610617917447179192613759823871e-05 -0.001057607176273347169073724138854686316336 0.4373682575209005274352591641218168660998 -3.524921658064483262061839657919293244959e-06 0 0 0 0 1 0 1 0 0 0 -1 
718028.7474332649 3 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 -0.3408546741692775605692133922275388613343 -5.218787820302088320545408350881189107895 4.403566417100265438944878271243510425847e-05 0.4362957782874795631400388629117514938116 -0.02845705630620387269202886670882435282692 -2.20856089939409060558502331805819096644e-06 0 0 0 0 1 0 1 0 0 0 -1 
718193.0184804928 3 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 -5.183589438640196611629562539746984839439 0.6892050236197861945441900388686917722225 2.354778579930419995440253611018732726734e-05 -0.05773824432209165996576771817672124598175 -0.4334530578291466706986057033645920455456 3.82431219895801157782674190022120797039e-06 0 0 0 0 1 0 1 0 0 0 -1 
718357.2895277208 3 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 1.040360991971292392577197460923343896866 5.12283579241245146107530672452412545681 -4.720878178078742446908619423417974303447e-05 -0.4286744763468519625604358225245960056782 0.08709222903149491101792989411478629335761 1.704379237518061130811147449448661461702e-06 0 0 0 0 1 0 1 0 0 0 -1 
718521.5605749487 3 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 5.040537515130488976922151778126135468483 -1.388852880268719891532214205653872340918 -1.709539386153025819991245481954678098191e-05 0.1160699180893731141672731155267683789134 0.4216677593630654974354854402918135747313 -4.056761274001282176421626091133987301873e-06 0 0 0 0 1 0 1 0 0 0 -1 
718685.8316221766 3 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 -1.725815899334630421080305495706852525473 -4.937099250358360613688546436605975031853 4.955891199476464211185963715244895411161e-05 0.4127286050559963448414180220424896106124 -0.1442529884353059010937414541331236250699 -1.153301390675299343624785053386005984066e-06 0 0 0 0 1 0 1 0 0 0 -1 
718850.1026694045 3 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 -4.808880817410180696924726362340152263641 2.053183384328109095662284744321368634701 1.043057854281301526783165556366839155089e-05 -0.1718205683592369248380293811351293697953 -0.4021428912699621660564730518672149628401 4.212234779361003050835408900720580049892e-06 0 0 0 0 1 0 1 0 0 0 -1 
719014.3737166325 3 1.000000000000000062281591457779856418897e-09 4.138858301367399398725845094393349654638e-06 2.375210541125235330639497988158836960793 4.65669195937437052634777501225471496582 -5.107255709748451902741522845374788630579e-05 -0.3896661484296169986052404965448658913374 0.1987518462638573901735128401924157515168 5.954136336296382944183029108098370585367e-07 0 0 0 0 1 0 1 0 0 0 -1 
