17248.45995893224 0 2.999999999999999864244335477658776056842e-07 2.770688122656455432525970938861803460895e-05 0.7533953734018170589337159981369040906429 0.6936614241480466569456098113732878118753 5.871748859597238602278018014662595451824e-26 -0.659691818548986286252500121918274089694 0.648469352906280827042451164743397384882 -9.689615188600153950261405744723155911978e-26 0 0 0 0 1 0 1 1 1 0 -1 0.9113787897628193857002543154521845281124 0.1331894009367042552849369485556962899864 0 0 3.552240346822374217339302049367688596249 3.571259231372137854521042754640802741051 
17412.73100616016 0 2.999999999999999864244335477658776056842e-07 2.770688122656455432525970938861803460895e-05 1.016434211537312171103053515253122895956 -0.02841433893115129921680406255291018169373 1.304166881199525647905708510582337810352e-26 0.0852777318939374057160662800924910698086 0.9284519831707468418002804355637636035681 -3.115392470321010905094039864309545296912e-26 0 0 0 0 1 0 1 1 1 0 -1 0.9110786976025012640079125958436634391546 0.1321509387758343645469238936129841022193 0 0 3.552116166603339397767058471799828112125 2.580012415224206989705635351128876209259 
17577.00205338809 0 2.999999999999999864244335477658776056842e-07 2.770688122656455432525970938861803460895e-05 0.9479955783567303173597906607028562575579 -0.2971255009811289982124549169384408742189 -3.46782972354564782637275110416037805373e-27 0.3714396759608137310593178881390485912561 0.881573232847550736224206957558635622263 -9.962150023029906314717660448476075372344e-27 0 0 0 0 1 0 1 1 1 0 -1 0.9107373583751823264975655547459609806538 0.1310814668885513789575725240865722298622 0 0 3.552311336359712967691848461981862783432 2.241936959457167422016254931804724037647 
17741.27310061602 0 2.999999999999999864244335477658776056842e-07 2.770688122656455432525970938861803460895e-05 1.012528816150174426624630541482474654913 -0.04352231314627708069764366882736794650555 -3.243181921931824254190229271695384716086e-27 0.100277698220135297324517864581139292568 0.930038430637322388605525702587328851223 -6.747052486845039949024393333560285086181e-29 0 0 0 0 1 0 1 1 1 0 -1 0.9104119207274736780277635261882096529007 0.1300280813642751553960152932631899602711 0 0 3.552377729091303226738318699062801897526 2.563071828143554498069534020032733678818 
17905.54414784394 0 2.999999999999999864244335477658776056842e-07 2.770688122656455432525970938861803460895e-05 0.7958436396743073792947598121827468276024 0.64138153251016016831442811962915584445 1.680147368693780226786694826517313851409e-28 -0.608865050176080946364720603014575317502 0.6980287894059954423298108849849086254835 8.664315212947835674493315807880437994729e-28 0 0 0 0 1 0 1 1 1 0 -1 0.9101253234173587447486397650209255516529 0.1289810008710059463510333443991839885712 0 0 3.552249303112727130127268537762574851513 3.484444196898090151393034830107353627682 
18069.81519507187 0 2.999999999999999864244335477658776056842e-07 2.770688122656455432525970938861803460895e-05 -0.3732073639255327202057799240719759836793 0.8108262227320659487617149352445267140865 1.417600699073338350225227070792482196938e-28 -0.9062431628089406832060603846912272274494 -0.5659261377736082287981389526976272463799 -2.471946553874971902805490713168482611508e-28 0 0 0 0 1 0 1 1 1 0 -1 0.9098237748014863512935335165821015834808 0.1278988179938778391164788672540453262627 0 0 3.55239901819486458833807773771695792675 4.987496098093813223783854482462629675865 
18234.0862422998 0 2.999999999999999864244335477658776056842e-07 2.770688122656455432525970938861803460895e-05 -0.1171083008881085157915080685597786214203 -0.8309543975591920927925571049854625016451 -9.288248072546885923053184032365560249059e-30 1.100305940507378066328669774520676583052 -0.2704625159527760946964747290621744468808 8.163212710029089559161379019872049296525e-29 0 0 0 0 1 0 1 1 1 0 -1 0.9095070382908478912042937736259773373604 0.1268485739180252036550911043377709574997 0 0 3.552332776645022338612989187822677195072 0.8145684267131092504143907717661932110786 
18398.35728952772 0 2.999999999999999864244335477658776056842e-07 2.770688122656455432525970938861803460895e-05 0.7770740185359846785573267879954073578119 0.6567753007633262418707431606890168040991 -3.301038109878963131356023980846969572551e-30 -0.6293065573553047187260744976811110973358 0.6854472634595378810473675912362523376942 -1.910319786872821841267319765312527613724e-29 0 0 0 0 1 0 1 1 1 0 -1 0.9092223461247729288103869293991010636091 0.1258038225179572422440799073228845372796 0 0 3.552205442169777072081160440575331449509 3.511977922916932115526833513285964727402 
18562.62833675565 0 2.999999999999999864244335477658776056842e-07 2.770688122656455432525970938861803460895e-05 -0.4292930323525060432032773860555607825518 -0.6885158542826342875642353646981064230204 4.445254994130201272078912154705403411858e-30 0.9497383285355459614507367405167315155268 -0.6802619800031657337768820070778019726276 7.457668803801229070963804733443450878754e-31 0 0 0 0 1 0 1 1 1 0 -1 0.9089576657274601734215480064449366182089 0.1247817574501844523071625303600740153342 0 0 3.552370807079429759767208452103659510612 0.4713927010777292925247650146047817543149 
18726.89938398357 0 2.999999999999999864244335477658776056842e-07 2.770688122656455432525970938861803460895e-05 0.237473610940500345911630120099289342761 0.9384625946175335631238567657419480383396 -2.846997438224546470058509169417089497982e-31 -0.9726593868461791414503636588051449507475 0.1393750136746618462080249400969478301704 1.416751915730909261180650422854076419735e-30 0 0 0 0 1 0 1 1 1 0 -1 0.9086491705274504226963472319766879081726 0.12376613780187496749451980804224149324 0 0 3.55220555877083254969761583197396248579 4.261094697538199582709239621181041002274 
18891.1704312115 0 2.999999999999999864244335477658776056842e-07 2.770688122656455432525970938861803460895e-05 0.9618537766931789523283669041120447218418 -0.2394765979823332280318481934955343604088 -2.418972647754913032507951333621165403254e-31 0.3072788125455647167960648857842897996306 0.9068900900409028187354465444514062255621 2.622438460666646698087706242615779091474e-31 0 0 0 0 1 0 1 1 1 0 -1 0.9083873490639152725734106752497609704733 0.1227890045230237286988383971220173407346 0 0 3.552532606835453687921244636527262628078 2.325509638587649696717107872245833277702 
19055.44147843942 0 2.999999999999999864244335477658776056842e-07 2.770688122656455432525970938861803460895e-05 -0.02256377690913330749666876329229125985876 -0.8504784277881521914466134148824494332075 -6.485499679839198448966325410339868555505e-32 1.108272123874645354035806121828500181437 -0.1460516151830106579279089373812894336879 5.299174809770706258453145238245466896583e-32 0 0 0 0 1 0 1 1 1 0 -1 0.9081057669190308878626183286542072892189 0.1217508188617829334443598554571508429945 0 0 3.552369734036572079816096447757445275784 0.9215806917548210464019575738348066806793 
19219.71252566735 0 2.999999999999999864244335477658776056842e-07 2.770688122656455432525970938861803460895e-05 -0.6882967609689792931604301884362939745188 -0.405441910474910738315656999475322663784 -1.350125742529641143231251069887666309285e-32 0.5875986034317068895660440830397419631481 -1.028021411085959346820573045988567173481 1.92692615046078426913834090365811174329e-32 0 0 0 0 1 0 1 1 1 0 -1 0.9078112631692248912784748426929581910372 0.1207430654992120849788861391971295233816 0 0 3.552414824124243253322674718219786882401 0.09467922770671409471443524807909852825105 
19383.98357289528 0 2.999999999999999864244335477658776056842e-07 2.770688122656455432525970938861803460895e-05 -0.795591643375606949462053307797759771347 -0.103331421778162013680457675945945084095 -3.601819708844460464671940411404564074367e-34 0.1867349260896368212669926833768840879202 -1.164549843580958699007510404044296592474 6.835766449614380372851925593897973084405e-33 0 0 0 0 1 0 1 1 1 0 -1 0.9075488053575943014905647032719571143389 0.1197243741864531391128068094076297711581 0 0 3.552436329002299331136782711837440729141 6.062707408936205411009723320603370666504 
19548.2546201232 0 2.999999999999999864244335477658776056842e-07 2.770688122656455432525970938861803460895e-05 -0.7273671355222577350474466584273613989353 -0.3320355357119636474649837509787175804377 1.056934340124654504579980738285177012615e-33 0.489212683573828466254695968018495477736 -1.076954779185791188922394212568178772926 2.872728070879430888478953073021111187792e-34 0 0 0 0 1 0 1 1 1 0 -1 0.9072859953444825098500814419821836054325 0.1187386528676014213479206205192895140499 0 0 3.552395784697941927277042850619181990623 0.01363657015521436977056879413794376887381 
19712.52566735113 0 2.999999999999999864244335477658776056842e-07 2.770688122656455432525970938861803460895e-05 -0.1884642313038454863871606903558131307364 -0.8142912757809421808730121483677066862583 -9.32893952847654901311711794525445291639e-35 1.079860919031614185925604942895006388426 -0.3525687372846617595456564231426455080509 -3.494942591661950989976695558575036728751e-34 0 0 0 0 1 0 1 1 1 0 -1 0.9070567385986841868472652095078956335783 0.1177695851030826357241920732121798209846 0 0 3.552576582140861027880873734829947352409 0.7530043009277627152897593987290747463703 
19876.79671457906 0 2.999999999999999864244335477658776056842e-07 2.770688122656455432525970938861803460895e-05 0.7964951759382749019167135884345043450594 -0.5271819930750643035111124845570884644985 -2.678790663846788109739429379313069372315e-35 0.6329288363073285461624095660226885229349 0.768474214608827144168401446222560480237 6.322503644277006311868610321621970935751e-35 0 0 0 0 1 0 1 1 1 0 -1 0.9068276607252419019289391144411638379097 0.1168253526988768525862738556497788522393 0 0 3.552480117596056530260284489486366510391 1.940551605665024048619216046063229441643 
20041.06776180698 0 2.999999999999999864244335477658776056842e-07 2.770688122656455432525970938861803460895e-05 0.6982198506743361177129258976492565125227 0.7183650707407286395422829627932514995337 1.27019803573700830434173204903324030868e-35 -0.7092917321690384024890363434678874909878 0.6247082712254911074367669243656564503908 -9.718440369769010404556896551858046161397e-36 0 0 0 0 1 0 1 1 1 0 -1 0.9065396121004098972662177402526140213013 0.1158421354793300050989302008019876666367 0 0 3.552794604530678412857014336623251438141 3.625332881130292506099976890254765748978 
20205.33880903491 0 2.999999999999999864244335477658776056842e-07 2.770688122656455432525970938861803460895e-05 -0.8084847883546338875859760264575015753508 0.08714344933127605996592279780088574625552 -1.643369908372977071227536182298365257906e-36 -0.06475396178089036502978359521875972859561 -1.162711781959129941910191519127693027258 3.524695475577478623260062472418417345938e-36 0 0 0 0 1 0 1 1 1 0 -1 0.9062675858649461568816718681773636490107 0.1148883633190372760557451670138107147068 0 0 3.552860210374968019664265739265829324722 5.870388329437796315346531628165394067764 
20369.60985626283 0 2.999999999999999864244335477658776056842e-07 2.770688122656455432525970938861803460895e-05 0.9615135723550171098494843135995324701071 -0.2134925734457624735274094973647152073681 -3.658854571597957898200359749097712836369e-37 0.277410639231622402345323052941239438951 0.9219145499995652359714881640684325248003 -6.438275047437119046609193028187481465969e-37 0 0 0 0 1 0 1 1 1 0 -1 0.9060280774890329125170751467521768063307 0.1139235446083789737858893431621254421771 0 0 3.553176231435876797348782929475419223309 2.3674928001303792157727912126574665308 
20533.88090349076 0 2.999999999999999864244335477658776056842e-07 2.770688122656455432525970938861803460895e-05 -0.7664061266628597879346784793597180396318 0.316355454155952731110090780930477194488 1.299542421239611448712334089405455553309e-37 -0.3556968755750151145456072754313936457038 -1.087012488024704959244104429672006517649 -2.512328443407362864049050029820489098546e-38 0 0 0 0 1 0 1 1 1 0 -1 0.9057583550842622788223934549023397266865 0.1129851360317984665382340381256653927267 0 0 3.553135185604170853679306674166582524776 5.633480096071119547218586376402527093887 
20698.15195071869 0 2.999999999999999864244335477658776056842e-07 2.770688122656455432525970938861803460895e-05 0.923291280538348302364681785547873005271 0.4019408244670962249145418354601133614779 1.706543240901813274703804564649410770886e-38 -0.3747148138318830423720839917223202064633 0.8610141663712764792393272728077135980129 2.561479211959073035506595892496854975528e-38 0 0 0 0 1 0 1 1 1 0 -1 0.9054962721692001448303699362440966069698 0.1120832608494122667464054643460258375853 0 0 3.553070878166276980181237377109937369823 3.140489246798715772257537537370808422565 
20862.42299794661 0 2.999999999999999864244335477658776056842e-07 2.770688122656455432525970938861803460895e-05 0.2086784687451205821950850349821848794818 -0.8522436953490051259052506793523207306862 7.328459967432804512615260117438729165426e-40 1.074251341678974513982325333927292376757 0.1438029837959293177895858661941019818187 6.887506628318498563897776363835897967854e-39 0 0 0 0 1 0 1 1 1 0 -1 0.9052103045467312369964929530397057533264 0.1111306345931860617426423232245724648237 0 0 3.552913874454247888934332877397537231445 1.184096148035102658013784093782305717468 
21026.69404517454 0 2.999999999999999864244335477658776056842e-07 2.770688122656455432525970938861803460895e-05 -0.8058188424586286702222537314810324460268 -0.07457360825938171011717514602423761971295 -2.81362214463963280658306150536175024744e-40 0.1440780716710252928880464651228976435959 -1.160002925699546993953958917700219899416 1.43580770289487586849240371576380654277e-39 0 0 0 0 1 0 1 1 1 0 -1 0.9049585395905369589186761913879308849573 0.1102280822563565104710292530398874077946 0 0 3.552949663295628113246493740007281303406 6.028170120800580455977524252375587821007 
21190.96509240246 0 2.999999999999999864244335477658776056842e-07 2.770688122656455432525970938861803460895e-05 -0.4802450312417717026569619065412553027272 0.7349482084249574498358015262056142091751 -5.958217980269920178422772169771602813813e-42 -0.8391619529900623541962545459682587534189 -0.6845117016361595974061060587700922042131 2.566685300158557179670849585523028191315e-40 0 0 0 0 1 0 1 1 1 0 -1 0.904728590775428886949782736337510868907 0.1093006857957574823325685997588152531534 0 0 3.553107152682756453287993281264789402485 5.091898274177375505189502291614189743996 
21355.23613963039 0 2.999999999999999864244335477658776056842e-07 2.770688122656455432525970938861803460895e-05 -0.1155146815380678343432307997318275738508 0.9147943540172827070477978850249201059341 3.2110651466152489364393477345880383142e-41 -1.003494350695342207657745348114985972643 -0.2376188675792065829739385662833228707314 2.570581356832022611377693964404769060622e-41 0 0 0 0 1 0 1 1 1 0 -1 0.9044891265015998493836946181545499712229 0.1084303569763914315560171530705702025443 0 0 3.553181144532217672349361237138509750366 4.638946318168661875347424938809126615524 
21519.50718685831 0 2.999999999999999864244335477658776056842e-07 2.770688122656455432525970938861803460895e-05 -0.1054520492492251187988117067106941249222 0.9168179242615627222434682153107132762671 6.005847898328578252235820228569742718618e-42 -1.005297620605564823392796824919059872627 -0.2250687456432107491632876872245105914772 -5.813645225232614654068015120922494965461e-42 0 0 0 0 1 0 1 1 1 0 -1 0.9042476507649823691536994374473579227924 0.1075044844186279768827319003321463242173 0 0 3.55343396100421404781855017063207924366 4.625224009842834327344007760984823107719 
21683.77823408624 0 2.999999999999999864244335477658776056842e-07 2.770688122656455432525970938861803460895e-05 -0.4713727523621639714512809860025299713016 0.7424064757152128990469464042689651250839 -1.043969000487760020265229512715329063071e-42 -0.8478210475469177831442380011139903217554 -0.6702924871486920510577078857750166207552 -8.037447540603710423327919844340941659702e-43 0 0 0 0 1 0 1 1 1 0 -1 0.9040251275848291134806800073420163244009 0.1065965660838557316214547654453781433403 0 0 3.553676572239024000765539312851615250111 5.073759398560427236191117117414250969887 
21848.04928131417 0 2.999999999999999864244335477658776056842e-07 2.770688122656455432525970938861803460895e-05 -0.810424475324487025851283306110417470336 -0.05983212851935868631381154614246042910963 5.452460932815419510117933856868161283278e-44 0.1226651935994336889423905745388765353709 -1.157421632424545876460797444451600313187 2.879020861760028972045242674202760323585e-43 0 0 0 0 1 0 1 1 1 0 -1 0.9037718455574584863754239449917804449797 0.1057183621833663461631047653099813032895 0 0 3.553577859056795684722374062403105199337 6.01012463708189503819312449195422232151 
22012.32032854209 0 2.999999999999999864244335477658776056842e-07 2.770688122656455432525970938861803460895e-05 0.1235480601178898379943760232890781480819 -0.860586987327069952158353771665133535862 -7.545664382823172678800214636355956304429e-45 1.091480149409144173588970261334907263517 0.04869639805336418991732472250077989883721 -4.775454578772686336876306755565140058678e-44 0 0 0 0 1 0 1 1 1 0 -1 0.903578319185465717033878263464430347085 0.104833550899107910692187317636125953868 0 0 3.553349237347215083815399339073337614536 1.103994033262552409979662115802057087421 
22176.59137577002 0 2.999999999999999864244335477658776056842e-07 2.770688122656455432525970938861803460895e-05 0.9694585386482097444371675010188482701778 0.2255627370074904936014803524813032709062 1.053349545561568776296274400431367104048e-45 -0.1957131839071502843463434828663594089448 0.9295463101714367404326821997528895735741 7.010322336249077370463251053621771440684e-45 0 0 0 0 1 0 1 1 1 0 -1 0.9033608203120958579646071484603453427553 0.103971298574943443737694792616821359843 0 0 3.553311729559435416803125917795114219189 2.917491652568680482460194980376400053501 
22340.86242299795 0 2.999999999999999864244335477658776056842e-07 2.770688122656455432525970938861803460895e-05 -0.5495855335578677669516878268041182309389 0.6736911742267470692979713930981233716011 -4.962854861624293339534102234822677129597e-46 -0.7760513422509429659612578689120709896088 -0.7686710001079892773390156435198150575161 -1.086484244723088493937708240318383000811e-45 0 0 0 0 1 0 1 1 1 0 -1 0.903134502531282024051506596151739358902 0.1031058920957879515567512385132431518286 0 0 3.553621178782013778629789158003404736519 5.178894355492936973917039722437039017677 
22505.13347022587 0 2.999999999999999864244335477658776056842e-07 2.770688122656455432525970938861803460895e-05 0.5061473301750822884059743955731391906738 -0.756167419399919604749982227076543495059 1.690299120541941124161042310333393958382e-46 0.9224872042702508823097673484880942851305 0.4893799725764700903063442183338338509202 -4.070617215474775470396625585236350985501e-47 0 0 0 0 1 0 1 1 1 0 -1 0.9029389211037416318461623632174450904131 0.1022280790884685791608532667851250153035 0 0 3.553916706317882923116258098161779344082 1.544682898969438777925233807764016091824 
22669.4045174538 0 2.999999999999999864244335477658776056842e-07 2.770688122656455432525970938861803460895e-05 -0.1035604383077180085104274098739551845938 0.9151503301480374830134678632020950317383 -6.767411898973891695091885483772618663599e-48 -1.008274816428825104708266735542565584183 -0.2172295936662474169498437959191505797207 3.060912620879534623899003275697560863034e-47 0 0 0 0 1 0 1 1 1 0 -1 0.9027165518484466799620236088230740278959 0.1013776166986764121213937528409587685019 0 0 3.553829341729735968868908457807265222073 4.610682974025305469467639341019093990326 
22833.67556468173 0 2.999999999999999864244335477658776056842e-07 2.770688122656455432525970938861803460895e-05 0.706283736122068295237852453283267095685 -0.6109418841291263113646436977433040738106 -3.933038389918578818697674898708119537775e-48 0.734770916707136123591226350981742143631 0.7026852699186154627142286699381656944752 1.600570166357423033057581219403360680502e-48 0 0 0 0 1 0 1 1 1 0 -1 0.9025236076589562284056000862619839608669 0.1005571604942904068158426866830268409103 0 0 3.553823525156207363551175149041227996349 1.828915117251272537401973750093020498753 
22997.94661190965 0 2.999999999999999864244335477658776056842e-07 2.770688122656455432525970938861803460895e-05 -0.8013852953822888647295030750683508813381 0.2101048312094315195786009553557960316539 -4.277984630490958274775662620417810253088e-49 -0.2261163728206768142037219604389974847436 -1.120123473579409445477494955412112176418 -4.801547316679840856976402694012355073722e-49 0 0 0 0 1 0 1 1 1 0 -1 0.9022951678398020147753300079784821718931 0.09971252642303354840613849319197470322251 0 0 3.553166438753427858188160826102830469608 5.731759089225963776925709680654108524323 
23162.21765913758 0 2.999999999999999864244335477658776056842e-07 2.770688122656455432525970938861803460895e-05 0.5342756316379262404581140799564309418201 0.814250099998509946352953647874528542161 -4.809619889154981518920647266910260247982e-50 -0.8427833203660290983805225550895556807518 0.4845408746102746189166055046371184289455 -8.332914383391403980046608683096845139396e-50 0 0 0 0 1 0 1 1 1 0 -1 0.9020662675351655002131678884325083345175 0.09891017472162833001902981777675449848175 0 0 3.55303641101781808586679289874155074358 3.835503474802259393783288032864220440388 
23326.4887063655 0 2.999999999999999864244335477658776056842e-07 2.770688122656455432525970938861803460895e-05 0.925134510199868587143612330692121759057 -0.2765638849744329608171256040805019438267 -9.833054057951024608967213213318457684189e-51 0.3445489611378967365062919725460233166814 0.918587014599433371309089579881401732564 -1.056479113841961674204852641105121497653e-50 0 0 0 0 1 0 1 1 1 0 -1 0.9019083125245580534468103905965108424425 0.09811975041160626853642412470435374416411 0 0 3.552745172274248464105994571582414209843 2.305877390516956282340288453269749879837 
23490.75975359343 0 2.999999999999999864244335477658776056842e-07 2.770688122656455432525970938861803460895e-05 0.1672272193352199454174922266247449442744 -0.8585169181337808375076292577432468533516 -1.707362636578525663409231602232116858413e-51 1.079785247841418271974589515593834221363 0.1079626943344107470323933739564381539822 -8.092592188186677527244815620507610534145e-52 0 0 0 0 1 0 1 1 1 0 -1 0.9016868602782402986051124571531545370817 0.09728416778362736216934081312501803040504 0 0 3.553150183538542172811958153033629059792 1.164952893578827586296142726496327668428 
23655.03080082135 0 2.999999999999999864244335477658776056842e-07 2.770688122656455432525970938861803460895e-05 -0.4873362646719064938949372844945173710585 -0.6648752376610373993059965869178995490074 -1.998098023409975127901797070800162092555e-52 0.8943023525266590167959179780154954642057 -0.7191073206253932870168910085340030491352 1.362573314321995733334949047035458357661e-52 0 0 0 0 1 0 1 1 1 0 -1 0.9015034457105712828450805318425409495831 0.09647824103895090430693670668915729038417 0 0 3.55335976875907144645339030830655246973 0.435335562175303336651666086254408583045 
23819.30184804928 0 2.999999999999999864244335477658776056842e-07 2.770688122656455432525970938861803460895e-05 -0.7291101428745782042639689279894810169935 -0.3646881408229826759814784509217133745551 1.955917520642479786226974719783448470794e-54 0.5138798475136512333705240962444804608822 -1.039115943355088722555024105531629174948 4.304565713217594367165823897939798830343e-53 0 0 0 0 1 0 1 1 1 0 -1 0.9013362698031502917572765909426379948854 0.09563863788406459787161395524890394881368 0 0 3.553506745155120327694930892903357744217 0.04262940185222194311442933667422039434314 
23983.57289527721 0 2.999999999999999864244335477658776056842e-07 2.770688122656455432525970938861803460895e-05 -0.7461668745469511865309186759986914694309 -0.3294379337406836416590749649913050234318 3.904689316173126427653002919146707806948e-54 0.4675858165142134925673644829657860100269 -1.060041551900609890779492161527741700411 -4.624907264364925531348866638903509865732e-55 0 0 0 0 1 0 1 1 1 0 -1 0.9011514727341208841338016100053209811449 0.09487442959461413194421908201547921635211 0 0 3.553443256565921082312797807389870285988 0.003224521732345445729217559005519433412701 
24147.84394250513 0 2.999999999999999864244335477658776056842e-07 2.770688122656455432525970938861803460895e-05 -0.5790472199888115900634488752984907478094 -0.5821966406038067143313696760742459446192 -2.604467308383445110811433949308705859813e-55 0.790178081898344264466516051470534875989 -0.8374870707654082924165095391799695789814 -6.266580932834065507899828536017540924102e-55 0 0 0 0 1 0 1 1 1 0 -1 0.9009709380986994364803877033409662544727 0.09409905438293801605009747390795382671058 0 0 3.553609281279608289594307279912754893303 0.3112744011323030912663512026483658701181 
24312.11498973306 0 2.999999999999999864244335477658776056842e-07 2.770688122656455432525970938861803460895e-05 0.007689182676241325224697487072944568353705 -0.8613884655630826836514302158320788294077 -9.246401941175688324295317293759843938157e-57 1.0977354877151761503029092637007124722 -0.0810718696935204125031404487344843801111 8.271566743288257158358144397733604159282e-56 0 0 0 0 1 0 1 1 1 0 -1 0.9007827842532825091126369443372823297977 0.09333338755196435299055224277253728359938 0 0 3.553277072023459215444063374889083206654 1.00111122583184952716806037642527371645 
24476.38603696099 0 2.999999999999999864244335477658776056842e-07 2.770688122656455432525970938861803460895e-05 0.831818008003075926026781417021993547678 -0.4519696211189134227304009527870221063495 4.583675443642267536276750344275137340978e-57 0.5444951827034044677944280010706279426813 0.8401262342205152444662985544709954410791 -7.814554356769591545142169051824086787007e-57 0 0 0 0 1 0 1 1 1 0 -1 0.9006036697883731401148565964831504970789 0.09256521372083616194803568077986710704863 0 0 3.553751917129215343038595165126025676727 2.079223723423115455233300963300280272961 
24640.65708418891 0 2.999999999999999864244335477658776056842e-07 2.770688122656455432525970938861803460895e-05 0.7310764033038199549707769619999453425407 0.6500883390481067003463522269157692790031 -7.450743458601753121558875952702541063884e-58 -0.6643020677694918552091962737904395908117 0.7017709134689227301606706532766111195087 8.332913923140069174918294918701672549531e-58 0 0 0 0 1 0 1 1 1 0 -1 0.900441709296502690307306693284772336483 0.0918740610656051670535049424870521761477 0 0 3.553729300682757052953775200876407325268 3.517110904125744674786346877226606011391 
24804.92813141684 0 2.999999999999999864244335477658776056842e-07 2.770688122656455432525970938861803460895e-05 -0.6152612482180537245568530124728567898273 0.605927212665744563402370204130420461297 5.849586028734904040445776855679491714685e-59 -0.7039741890155389869576652017713058739901 -0.84244489271209110903271266579395160079 -1.32381635554124859931884914152773474964e-58 0 0 0 0 1 0 1 1 1 0 -1 0.9002788048917139684945709632302168756723 0.09115029471837537977663146193663123995066 0 0 3.553712380941611126417001287336461246014 5.258142775761426079839111480396240949631 
24969.19917864477 0 2.999999999999999864244335477658776056842e-07 2.770688122656455432525970938861803460895e-05 0.08265878048931861454828862179056159220636 -0.8643020949976834010897164262132719159126 6.589208336331921421405832705768064631782e-60 1.091932585235436015125287667615339159966 0.01312151835707747737913564378686714917421 1.519951431055547461047060979138546733823e-59 0 0 0 0 1 0 1 1 1 0 -1 0.9000838749520241321988578420132398605347 0.09039035518334036234389117225873633287847 0 0 3.554210181801630508147127329721115529537 1.085538130589726479868772912595886737108 
25133.47022587269 0 2.999999999999999864244335477658776056842e-07 2.770688122656455432525970938861803460895e-05 0.7124500053963963575043294440547470003366 0.6658896472151001333372732915449887514114 -1.639883792007829287404283294544548061344e-60 -0.684601198375637709503394034982193261385 0.6863175017538868383226713376643601804972 -3.121136817251890888101586126926997933697e-61 0 0 0 0 1 0 1 1 1 0 -1 0.8999487832952191013191622914746403694153 0.08966225718779466391517019019374856725335 0 0 3.554706650757782693261788153904490172863 3.543658867409361423739255769760347902775 
25297.74127310062 0 2.999999999999999864244335477658776056842e-07 2.770688122656455432525970938861803460895e-05 -0.7492241565432853356298892322229221463203 -0.3325210445054505581374826306273462250829 5.337846101066420621691822875197234626529e-62 0.4671627635173537518298303439223673194647 -1.053694836812556046012900878849904984236 -2.073032340517622857277728728409987684605e-61 0 0 0 0 1 0 1 1 1 0 -1 0.8997610314914638030003857238625641912222 0.08898184820958086882480841950382455252111 0 0 3.554553868352506196259810167248360812664 0.003951296603801599839622671339611770235933 
25462.01232032854 0 2.999999999999999864244335477658776056842e-07 2.770688122656455432525970938861803460895e-05 0.908328578141809228618797078524949029088 0.3649868508271585376689927215920761227608 1.975584719278454771499058131988289832076e-62 -0.3571554939709781772982921665970934554935 0.8966028079654172477930273998936172574759 3.415645589596452666655576969733615181173e-63 0 0 0 0 1 0 1 1 1 0 -1 0.8995873698257117467846910585649311542511 0.08823376300063179300536830851342529058456 0 0 3.554669503637271965601485135266557335854 3.10473780233202489853283623233437538147 
25626.28336755647 0 2.999999999999999864244335477658776056842e-07 2.770688122656455432525970938861803460895e-05 -0.597439320278929320018335147324251011014 -0.5685296020036217923276922192599158734083 7.705404860860462770667386633992415342782e-64 0.766840411250438003243345974624389782548 -0.8516023855010457221936803762218914926052 2.29071513556827416748433950016101602456e-63 0 0 0 0 1 0 1 1 1 0 -1 0.8994407830374911982929120313201565295458 0.08749032873458910397612697806835058145225 0 0 3.554542961802565681495025273761712014675 0.2915407042709601825869469848839798942208 
25790.55441478439 0 2.999999999999999864244335477658776056842e-07 2.770688122656455432525970938861803460895e-05 0.3585082132687386624603220752760535106063 0.8816038927635936328641719228471629321575 -9.299304690501304523085010759186030249591e-65 -0.9436554130242434945685658931324724107981 0.3146220899733006559628734066791366785765 2.067876743079259358793889594739542093033e-64 0 0 0 0 1 0 1 1 1 0 -1 0.8992750079705068566582326639036182314157 0.08677015655871814225896798689063871279359 0 0 3.55479306430337826938625767070334404707 4.039749033125724864135008829180151224136 
25954.82546201232 0 2.999999999999999864244335477658776056842e-07 2.770688122656455432525970938861803460895e-05 0.6912022067281109460878951722406782209873 -0.6156824685498902827163192341686226427555 -1.068792395995409152331333400151209796535e-65 0.7406386635775120685920569485460873693228 0.7070393721949097542989193243556655943394 1.917387634692930878016190566877375488461e-65 0 0 0 0 1 0 1 1 1 0 -1 0.8991207217562130482590987412550020962954 0.08602138121429159234310191095573827624321 0 0 3.55488486806028403108825841627549380064 1.840088793518856791209259426977951079607 
26119.09650924025 0 2.999999999999999864244335477658776056842e-07 2.770688122656455432525970938861803460895e-05 -0.7631031870925690796525486803147941827774 -0.3063473779266019936251552735484438017011 -1.193173639492336145830352844263874051176e-66 0.4306246680912143576236417175095994025469 -1.06506237634327938224032550351694226265 1.99006413695711373098701470407463688115e-66 0 0 0 0 1 0 1 1 1 0 -1 0.8989476307014063749534216185566037893295 0.0853006204925514099901562303784885443747 0 0 3.554760102103060148692748043686151504517 6.256806730357006962606192246312275528908 
