2195.756331279945 0 0.000815439433866602309854132446531593814143 0 0.5562142187003797921818204486044123768806 -0.8208143237951655013517893166863359510899 0 0.58834487637890420241859601446776650846 0.3986848036737347111824192325002513825893 0 0 0 0 0 1 0 1 1 1 0 -1 0.9883039046003820882191348573542200028896 0.003253391432825418309870979527431700262241 0 0 2.166176389183370076807477744296193122864 3.141772856535583802184419255354441702366 
2198.494182067077 0 0.0008154463356331716986785673739746016508434 0 0.348758422805482082296180124103557318449 -0.9281471110654387901561790386040229350328 0 0.665289808782921765484275056223850697279 0.249988285679980798414945297736267093569 0 0 0 0 0 1 0 1 1 1 0 -1 0.9882934173546833456214244506554678082466 0.003253366033893536138354996012367337243631 0 0 1.930022104279331962572996417293325066566 3.14180302822039703158907286706380546093 
2201.23203285421 0 0.0008154532373380340461166415622074055136181 0 0.1221451837434660708803235706909617874771 -0.9839457230778487772937523914151825010777 0 0.7052972444755984948727700611925683915615 0.08755484767769039500251437857514247298241 0 0 0 0 0 1 0 1 1 1 0 -1 0.9882829304634950240426860545994713902473 0.00325336496159864350247170605712199176196 0 0 1.694060718178554303392502333736047148705 3.141836135985442535201173086534254252911 
2203.969883641342 0 0.0008154601389811910868918309880370998143917 0 -0.1110376358660760537366840594586392398924 -0.9852504561931579862843477712885942310095 0 0.7062438451339454470456757917418144643307 -0.07959297240203483392306793575698975473642 0 0 0 0 0 1 0 1 1 1 0 -1 0.9882724439363274049341612226271536201239 0.003253389697994376033446384255398697860073 0 0 1.458294076149494244987181446049362421036 3.141870336063492530342955433297902345657 
2206.707734428473 0 0.0008154670405626449894084806224725525680697 0 -0.3378912204292964238661056697310414165258 -0.9321247657401190434001136964070610702038 0 0.6681732277617188353602273309661541134119 -0.2422091599939262818175222946592839434743 0 0 0 0 0 1 0 1 1 1 0 -1 0.9882619577734661486800860075163654983044 0.003253440291104641064745539580371769261546 0 0 1.222724073454730220333885881700552999973 3.14190373469162720354574958037119358778 
2209.445585215606 0 0.0008154739420823998736348459104306130029727 0 -0.5459192476300344099016115251288283616304 -0.8276342896774634416701132977323140949011 0 0.5932811005995567432691473186423536390066 -0.3913356357312554600902387846872443333268 0 0 0 0 0 1 0 1 1 1 0 -1 0.9882514719660530078115812102623749524355 0.003253515362692340363165444117043989535887 0 0 0.9873525503891354970775751098699402064085 3.141934493075472456524721565074287354946 
2212.183436002738 0 0.00081548084354045736587418558016793213028 0 -0.7237138614532093727760297952045220881701 -0.6776606225022061558149744087131693959236 0 0.4857819366193870114223329892411129549146 -0.5187940215239774666144967341097071766853 0 0 0 0 0 1 0 1 1 1 0 -1 0.9882409864966004153785661401343531906605 0.003253612194668327808888541596843424485996 0 0 0.7521811913188436449217988410964608192444 3.141960928347624193435194683843292295933 
2214.92128678987 0 0.0008154877449368182250680203715376137552084 0 -0.8615766768425716648494017135817557573318 -0.4905615848025102199159164229058660566807 0 0.3516655916090401512441587783541763201356 -0.6176308791562419298060149230877868831158 0 0 0 0 0 1 0 1 1 1 0 -1 0.9882305013400525250943928767810575664043 0.003253726888405952723942737847551143204328 0 0 0.5172114332111709122941078931035008281469 3.141981605036994640300918035791255533695 
2217.659137577002 0 0.0008154946462714863543441712323556203045882 0 -0.9520412928613275482803146587684750556946 -0.2766980439664208368810704996576532721519 0 0.1983582324977024857748375552546349354088 -0.6824923839313555840035974142665509134531 0 0 0 0 0 1 0 1 1 1 0 -1 0.988220016465168993313739065342815592885 0.003253854587590437278527000231065358093474 0 0 0.2824443886711650586462951650901231914759 3.141995412031840295696838438743725419044 
2220.396988364134 0 0.0008155015475444633800058968908786027895985 0 -0.9902695543516801812700123264221474528313 -0.04785444809468665516849483765327022410929 0 0.03430703810053258723256064399720344226807 -0.7099085246775679314268359121342655271292 0 0 0 0 0 1 0 1 1 1 0 -1 0.988209531836314436503698743763379752636 0.00325398975141303259048242146889151626965 0 0 0.04788078749087845698007015471375780180097 3.142001621035745095866786869009956717491 
2223.134839151266 0 0.0008155084487557501694149353355101084162015 0 -0.9743010152344485641506821593793574720621 0.1834142347213217894008607800060417503119 0 -0.1314878985867245775320810707853524945676 -0.698472090335978901265434615197591483593 0 0 0 0 0 1 0 1 1 1 0 -1 0.9881990474154515036175894238112960010767 0.003254126462808655962516413140406257298309 0 0 6.096706246923143446281301294220611453056 3.141999923463698607406513474415987730026 
2225.872689938398 0 0.0008155153499053498667575867742129958060104 0 -0.9051433045431553914283995254663750529289 0.4044728065516302595305830891447840258479 0 -0.2899684013986136843499252790934406220913 -0.6489036148019663441388615865434985607862 0 0 0 0 0 1 0 1 1 1 0 -1 0.9881885631641771361444170906906947493553 0.003254258754316010152085603124305634992197 0 0 5.862550029344832047684121789643540978432 3.141990444068185617254584940383210778236 
2228.61054072553 0 0.0008155222509932630141349374497394819627516 0 -0.7866999137561073718316606573353055864573 0.6032953526984474734717878163792192935944 0 -0.4325125304877872611797329227556474506855 -0.5639997721582399314854683325393125414848 0 0 0 0 0 1 0 1 1 1 0 -1 0.9881780790458744023752046814479399472475 0.003254380933632599042643063214086396328639 0 0 5.628596895487899764987105299951508641243 3.141973730783034657321195481927134096622 
2231.348391512663 0 0.0008155291520194913462704633388966612983495 0 -0.625540821893614262805272119294386357069 0.7691164226092016553693042624217923730612 0 -0.5514014660027861669533422173117287456989 -0.4484690933132524093274184906476875767112 0 0 0 0 0 1 0 1 1 1 0 -1 0.9881675950276495035140555955877061933279 0.00325448789118060535785481590664858231321 0 0 5.394845908770675713128639472415670752525 3.141950721674668933758312050485983490944 
2234.086242299795 0 0.0008155360529840361642067714242898546217475 0 -0.4305298674143410719850066925573628395796 0.8930088136991164438072132725210394710302 0 -0.6402338138595051741930319622042588889599 -0.3086649640791251925087124163837870582938 0 0 0 0 0 1 0 1 1 1 0 -1 0.9881571110821656400702295286464504897594 0.003254575373148156040153944346116077213082 0 0 5.161295796369959276717054308392107486725 3.141922691046838966855148100876249372959 
2236.824093086927 0 0.0008155429538868979016247307001208355359267 0 -0.2123304071045511443038833476748550310731 0.9683572579068695507231723240693099796772 0 -0.6942653178623224841103933613339904695749 -0.1522313368961532853429474698714329861104 0 0 0 0 0 1 0 1 1 1 0 -1 0.9881466271889656205473784211790189146996 0.003254640205699218125784399902045151975472 0 0 4.927945020819173294057691236957907676697 3.141891177849828409307519905269145965576 
2239.561943874059 0 0.0008155498547280787269286861373984720557928 0 0.01718283019846735676372517787058313842863 0.9912032868419256015357632350060157477856 0 -0.710656244309992746188697765319375321269 0.0123188445969076229569161284871370298788 0 0 0 0 0 1 0 1 1 1 0 -1 0.9881361433356322665488846723746974021196 0.003254680458565275408266970202930679079145 0 0 4.694791865204347658391270670108497142792 3.141857900475028664288856816710904240608 
2242.299794661191 0 0.0008155567555075773390760307535174433724023 0 0.245573010316574996680927256420545745641 0.9604437921346925532972704786516260355711 0 -0.6886138943216303376360087895591277629137 0.176069081830719592618450519694306422025 0 0 0 0 0 1 0 1 1 1 0 -1 0.9881256595183715019103942722722422331572 0.003254695540078206706519070579020080913324 0 0 4.461834527225098767644340114202350378036 3.14182466270726212798081178334541618824 
2245.037645448323 0 0.0008155636562253972075137165020919383096043 0 0.4605159460073549593239761179574998095632 0.8778738935352161654179781180573627352715 0 -0.6294235019717902002156506569008342921734 0.3301830741713937533710065963532542809844 0 0 0 0 0 1 0 1 1 1 0 -1 0.9881151757420777448359672234801109880209 0.003254686219246160413381963039114452840295 0 0 4.229071217005499150332070712465792894363 3.141793255900789727519395455601625144482 
2247.775496235455 0 0.0008155705568815390911832641229750606726157 0 0.650463710116789828319383559573907405138 0.7480732291137155431925975790363736450672 0 -0.5363668709258329059252901060972362756729 0.4663805313251836448529275003238581120968 0 0 0 0 0 1 0 1 1 1 0 -1 0.9881046920201685956897108553675934672356 0.003254654574373344946836006386092776665464 0 0 3.996500253337892605287606784258969128132 3.141765362744924683369163176394067704678 
2250.513347022587 0 0.0008155774574760028816644563676163670606911 0 0.8052614811146916462547551418538205325603 0.5781432254867333586645372633938677608967 0 -0.4145341559625053129423122300067916512489 0.5773794991389971098527666981681250035763 0 0 0 0 0 1 0 1 1 1 0 -1 0.9880942083736310443953243520809337496758 0.003254603871820420987054367500945772917476 0 0 3.764120153257466405705145007232204079628 3.14174246768987375233450620726216584444 
2253.25119780972 0 0.000815584358008790638941420958474282087991 0 0.9166848930955757701610764343058690428734 0.3773108376595517010620994824421359226108 0 -0.2705398833356978949282733992731664329767 0.6572817290006652823919353068049531430006 0 0 0 0 0 1 0 1 1 1 0 -1 0.9880837248299443320576074256678111851215 0.00325453838216245355460798371893815783551 0 0 3.531929710201938910074659361271187663078 3.141725778784885125816117579233832657337 
2255.989048596851 0 0.0008155912584799034472163303810532397619681 0 0.9788697845215360571202722894668113440275 0.1564212488435794967678305056324461475015 0 -0.1121593249354658483607494190437137149274 0.7018809320328938117228290138882584869862 0 0 0 0 0 1 0 1 1 1 0 -1 0.9880732414215218639697013713885098695755 0.00325446314416053504581238797754849656485 0 0 3.299928056759451777679714723490178585052 3.141716164922073950549474830040708184242 
2258.726899383983 0 0.0008155981588893442338350503462152119027451 0 0.9886123115323423027334115431585814803839 -0.07265227196177644064523093447860446758568 0 0.05209456429746546490822112218666006810963 0.7088781099399132923366551040089689195156 0 0 0 0 0 1 0 1 1 1 0 -1 0.9880627581839352968628986673138570040464 0.003254383689692672779886217782063795311842 0 0 3.068114708692030401238071135594509541988 3.141714111831269029551094718044623732567 
2261.464750171116 0 0.0008156050592371122398560601141070947051048 0 0.9455245668797923608295263875334057956934 -0.2976490301488777245886296896060230210423 0 0.2134304744986786350757768104813294485211 0.67799329707889455232106001858483068645 0 0 0 0 0 1 0 1 1 1 0 -1 0.9880522751539845272006346021953504532576 0.00325430574473911703517470250801579823019 0 0 2.836489588234569314550981289357878267765 3.141719698774682711928107892163097858429 
2264.202600958248 0 0.0008156119595232090915826184129855391802266 0 0.8520387252069824279843146541679743677378 -0.5065774113746643880773490309366025030613 0 0.3632494767676786584509329713910119608045 0.6109686969893577401791162628796882927418 0 0 0 0 0 1 0 1 1 1 0 -1 0.9880417923677849989516630557773169130087 0.003254234922659234117287008203334153222386 0 0 2.605053025423234025481633580056950449944 3.141732597202089749544029473327100276947 
2266.94045174538 0 0.0008156188597476393426638496819691681594122 0 0.7132608888795716195474483356520067900419 -0.6883520926976950393694210106332320719957 0 0.4936019697053865007418949062412139028311 0.5114640425709360282979787371004931628704 0 0 0 0 0 1 0 1 1 1 0 -1 0.9880313098587626408075834660849068313837 0.003254176426071545783630378778639169468079 0 0 2.373805737757302303236883744830265641212 3.141752091115542100396851310506463050842 
2269.678302532512 0 0.0008156257599104038604614919094615288486239 0 0.5366837974694786961293857530108653008938 -0.8333782278401975496251452568685635924339 0 0.5976066465487283041468913324933964759111 0.3848507380149276957403969845472602173686 0 0 0 0 0 1 0 1 1 1 0 -1 0.9880208276559779845271691556263249367476 0.003254134773207889314711183104122937947977 0 0 2.142748789375122253630934210377745330334 3.141777117870361291096514833043329417706 
2272.416153319644 0 0.0008156326600115045965394555693706024612766 0 0.331774965540365895932950479618739336729 -0.9340520607725683044364473062159959226847 0 0.669809573720542728025861833884846419096 0.237916649282755243710596460005035623908 0 0 0 0 0 1 0 1 1 1 0 -1 0.9880103457825583079809916853264439851046 0.00325411356294421846846454116075619822368 0 0 1.911883532143332509178890177281573414803 3.141806327101252627187477628467604517937 
2275.154004106776 0 0.0008156395600509449119244753667601344204741 0 0.1094632427380775596681417027866700664163 -0.9851521888512431157636228817864321172237 0 0.706464887179309553033590418635867536068 0.0784980222899341884001955804706085473299 0 0 0 0 0 1 0 1 1 1 0 -1 0.9879998642545047005114611238241195678711 0.003254115290783537138563641377686508349143 0 0 1.681211531972758965736147729330696165562 3.141838154393342907866326640942133963108 
2277.891854893908 0 0.000815646460028725457137854792932785130688 0 -0.1184480798436994275490974359854590147734 -0.9841017702114210896624513225106056779623 0 0.7057229660299149109903282806044444441795 -0.08494131080850018944428114764377824030817 0 0 0 0 0 1 0 1 1 1 0 -1 0.9879893830799885146021210857725236564875 0.003254141224872506357734813775550719583407 0 0 1.450734484416610348134213381854351609945 3.141870905696039439902733647613786160946 
2280.62970568104 0 0.0008156533599448485090041560674478660075692 0 -0.3399099156117060815951447239058325067163 -0.9310890098995512342838765107444487512112 0 0.6677169896747360278155269952549133449793 -0.243760708479176552154754631374089512974 0 0 0 0 0 1 0 1 1 1 0 -1 0.9879789022589084979131257568951696157455 0.003254191347925575530930508705296233529225 0 0 1.220454124123511174815348567790351808071 3.141902847859093128590757260099053382874 
2283.367556468173 0 0.0008156602597993171032894621497177922719857 0 -0.5432642214464542540497404843335971236229 -0.8290408794891039878649507954833097755909 0 0.5945442487181986646049836053862236440182 -0.3895994156153767540295973503816640004516 0 0 0 0 0 1 0 1 1 1 0 -1 0.9879684217829174386338308977428823709488 0.003254264367823096401610705186158156720921 0 0 0.990372133090958506329570809612050652504 3.141932300385060550240723387105390429497 
2286.105407255305 0 0.0008156671595921350347013767390080829500221 0 -0.7178554056403567695809897486469708383083 -0.6834528152567991288179882758413441479206 0 0.4901441665825738702721992012811824679375 -0.5148150645126950974983515152416657656431 0 0 0 0 0 1 0 1 1 1 0 -1 0.98795794163600370030309250068967230618 0.003254357795049691269573255425484603620134 0 0 0.7604900524804291128688760181830730289221 3.141957723609891228733204115997068583965 
2288.843258042437 0 0.0008156740593233039295431585635753890528576 0 -0.8545843869128105785293314511363860219717 -0.502084687584977151786347349116113036871 0 0.3600804022359407885467419419001089408994 -0.6128810878745291068625533625890966504812 0 0 0 0 0 1 0 1 1 1 0 -1 0.9879474617953953874405215174192562699318 0.003254468082549917800488925578861199028324 0 0 0.5308092027215252084459962134133093059063 3.141977798600100069137397440499626100063 
2291.581108829569 0 0.0008156809589928249804371973574745879886905 0 -0.9463767487130744227030731963168364018202 -0.2945402456209294528299835747020551934838 0 0.211239362294786431339943533203040715307 -0.678722559232709965471030955086462199688 0 0 0 0 0 1 0 1 1 1 0 -1 0.9879369822326926620092990560806356370449 0.003254590819794534687497966629621259926353 0 0 0.3013306159624565827570563669723924249411 3.141991494704206022703374401316978037357 
2294.318959616701 0 0.0008156878586006994884261001033110005664639 0 -0.9885412508436027811953294985869433730841 -0.07175316259663890028352994931992725469172 0 0.05146169920238531647616042619119980372488 -0.7089734291493960949281927241827361285686 0 0 0 0 0 1 0 1 1 1 0 -1 0.9879265029155173127861644388758577406406 0.003254720970345882213176080810512758034747 0 0 0.07205498429613792221726242814838769845665 3.141998121320284553803503513336181640625 
2297.056810403833 0 0.0008156947581469288629726910322403909958666 0 -0.9790009606081250259634884969273116439581 0.1545925575811268048997959567714133299887 0 -0.1108733013485009161191996440720686223358 -0.7021424270449381221936846486642025411129 0 0 0 0 0 1 0 1 1 1 0 -1 0.9879160238091986290243085022666491568089 0.003254853139844273574032840201653016265482 0 0 6.126167933497411510757046926300972700119 3.14199736134581497637441316328477114439 
2299.794661190965 0 0.0008157016576315181998271808261335991119267 0 -0.9183861173147959133800100062217097729445 0.3726769269047616739420902831625426188111 0 -0.2672882969419251852905006217042682692409 -0.6586798112191468712595110446272883564234 0 0 0 0 0 1 0 1 1 1 0 -1 0.987905544878508568018560254131443798542 0.003254981860193924877305837739527305529919 0 0 5.897298780673557949683072365587577223778 3.141989284801776527444872044725343585014 
2302.532511978097 0 0.000815708557054466631627831496587077708682 0 -0.8099851769332192530370662097993772476912 0.5711607142704705486480065701471175998449 0 -0.409650222948289122193443745345575734973 -0.5809424081937648587370404129615053534508 0 0 0 0 0 1 0 1 1 1 0 -1 0.987895066089690243593679497280390933156 0.003255101874859292043068448307963080878835 0 0 5.668632384023762682545566349290311336517 3.141974342156232058442810739506967365742 
2305.270362765229 0 0.0008157154564157740499544257950503833853872 0 -0.6595579087402598794653840741375461220741 0.7397724538664371962681798322591930627823 0 -0.5305913425684507522817057179054245352745 -0.4730597077232738256746813476638635620475 0 0 0 0 0 1 0 1 1 1 0 -1 0.9878845874120028014431227347813546657562 0.003255208410456388815751305187973230204079 0 0 5.440167940502274035452501266263425350189 3.141953337941137291977611312177032232285 
2308.008213552361 0 0.0008157223557154443579347846693394785688724 0 -0.4750215450813074502534050225222017616034 0.869835493852686103544158413569675758481 0 -0.6238873300489243822752882806526031345129 -0.3407088935448855382404076408420223742723 0 0 0 0 0 1 0 1 1 1 0 -1 0.9878741088194108455056152706674765795469 0.003255297420721744213606418938411479757633 0 0 5.211904337490066652094355958979576826096 3.141927386257721277473820009618066251278 
2310.746064339493 0 0.0008157292549534769050476046281517028546659 0 -0.2660274527296292434996871634211856871843 0.9547083037017569662197047364315949380398 0 -0.6847731734393839309049667463114019483328 -0.1908113295066611314609872351866215467453 0 0 0 0 0 1 0 1 1 1 0 -1 0.9878636302918895051305980814504437148571 0.003255365790487337995101624343874391342979 0 0 4.983840212848609674267663649516180157661 3.141897850728624153049395317793823778629 
2313.483915126626 0 0.0008157361541298744017983168852481412613997 0 -0.0434512738168481571499057736218674108386 0.9901160485511134590197457328031305223703 0 -0.7101811166228172433889653802907560020685 -0.03116695230963593965523017459418042562902 0 0 0 0 0 1 0 1 1 1 0 -1 0.9878531518163521374376045969256665557623 0.003255411489659653257594529307539232831914 0 0 4.755974027273219384426283795619383454323 3.14186627213929980939610686618834733963 
2316.221765913758 0 0.0008157430532446366313464869435279069875833 0 0.1811762935539225627401549445494310930371 0.9743573059888839260622717119986191391945 0 -0.6988890666456010203333448771445546299219 0.1299539476240347546376341369978035800159 0 0 0 0 0 1 0 1 1 1 0 -1 0.98784267338732012486701705711311660707 0.003255433669753294342180671705477834620979 0 0 4.52830414509540446488244924694299697876 3.141834287641204426222429901827126741409 
2318.95961670089 0 0.0008157499522977654368358080283485378458863 0 0.3962681402275237685373099338903557509184 0.9083764260395681411353052681079134345055 0 -0.6515726430599932950116226493264548480511 0.2842400903160106628853043275739764794707 0 0 0 0 0 1 0 1 1 1 0 -1 0.9878321950071835555462484990130178630352 0.003255432698716193354315784347363660344854 0 0 4.300828919261689975428453180938959121704 3.141803545769412675525700251455418765545 
2321.697467488022 0 0.0008157568512892609266864973882604772370541 0 0.590777696076257186064140114467591047287 0.7956990659001457188992390001658350229263 0 -0.5707590880958403056766314875858370214701 0.423767395565919080535621787930722348392 0 0 0 0 0 1 0 1 1 1 0 -1 0.9878217166859321052285736186604481190443 0.003255410132912578326930264083216570725199 0 0 4.073546776107513700537765544140711426735 3.141775621670845897170920579810626804829 
2324.435318275154 0 0.0008157637502191265703455069768779139849357 0 0.7547634966420598834346833427844103425741 0.6422354991658065781479081124416552484035 0 -0.4606863261019076838387320549372816458344 0.5414039844838639536916957695211749523878 0 0 0 0 0 1 0 1 1 1 0 -1 0.9878112384406663171176887772162444889545 0.003255368628399331505651748130958367255516 0 0 3.846456295621870857814883493119850754738 3.141751936840875725209798474679701030254 
2327.173169062286 0 0.0008157706490873608499297953144946404790971 0 0.8798926813188400197773830768710467964411 0.4559630408434504622583460786700015887618 0 -0.3270752967717344694698056173365330323577 0.6311714145598564806860508724639657884836 0 0 0 0 0 1 0 1 1 1 0 -1 0.9878007602946246024089305137749761343002 0.003255311796658367628348740296928554016631 0 0 3.619556283107128624720871812314726412296 3.141733687464202340322572126751765608788 
2329.911019849418 0 0.0008157775478939665843650108634221851389157 0 0.9598581878457493887779605756804812699556 0.2465050030124510960227723899151897057891 0 -0.1768280443291211645462368551307008601725 0.6885440414538254172427400590095203369856 0 0 0 0 0 1 0 1 1 1 0 -1 0.9877902822759077050562837030156515538692 0.00325524401274910604384138501643519703066 0 0 3.392845828722895529239167444757185876369 3.141721784864871303000199986854568123817 
2332.64887063655 0 0.0008157844466389451831139778548163121740799 0 0.9906891062096500055744741075614001601934 0.02462869991672803071658393037068890407681 0 -0.01766770767446949885748352926384541206062 0.7106717684700109005646595505822915583849 0 0 0 0 0 1 0 1 1 1 0 -1 0.9877798044161111290506482873752247542143 0.003255170186188741012628389270844309066888 0 0 3.166324351959596494765492025180719792843 3.141716811044205304170873205293901264668 
2335.386721423683 0 0.0008157913453222968630171307857779083860805 0 0.9709393434531222721872723013802897185087 -0.1983110915407628460638278511396492831409 0 0.1422606528750260668214622228333610109985 0.6965155231813581204747265473997686058283 0 0 0 0 0 1 0 1 1 1 0 -1 0.9877693267486091777129786350997164845467 0.003255095506621394959440030092423512542155 0 0 2.939991628955319846738802880281582474709 3.141718991352731915611684598843567073345 
2338.124572210815 0 0.00081579824394402455142033536716894559504 0 0.9017461245043372208840537496143952012062 -0.4109543204454305098671795803966233506799 0 0.294807668152525848004330555340857245028 0.6468893713670720302388872369192540645599 0 0 0 0 0 1 0 1 1 1 0 -1 0.9877588493068462094370829618128482252359 0.003255025177447604285696503012559333001263 0 0 2.713847801408971971426353775314055383205 3.141728185587580490789605391910299658775 
2340.862422997946 0 0.0008158051425041304167279365699982918158639 0 0.786756578054877087069485241954680532217 -0.6025136191331221802158779610181227326393 0 0.4322342783634019469651832423551240935922 0.564408001166800121772837428579805418849 0 0 0 0 0 1 0 1 1 1 0 -1 0.9877483721226717472418954457680229097605 0.00325496415112932037730364420724527008133 0 0 2.48789336682432393743624743365217000246 3.141743897735981061458687690901570022106 
2343.600273785079 0 0.0008158120410026160852431931225225980597315 0 0.631927383355223248884158238070085644722 -0.7633186962437769063072323660890106111765 0 0.5476023132364594703247462348372209817171 0.453343136007836322587394306538044475019 0 0 0 0 0 1 0 1 1 1 0 -1 0.987737895224698236873450696293730288744 0.003254916879574236421301947075335192494094 0 0 2.262129150767308249925235941191203892231 3.141765303731043790236299173557199537754 
2346.338124572211 0 0.0008158189394394841590513189899525059445295 0 0.4452088416690475614068134291301248595119 -0.8852998631787958316863296204246580600739 0 0.6351214441133403720840533424052409827709 0.3193970181395607843555239924171473830938 0 0 0 0 0 1 0 1 1 1 0 -1 0.9877274186368599773189203006040770560503 0.003254887092166847649410410525661063729785 0 0 2.036556262687824858659269011695869266987 3.141791295622607727011654787929728627205 
2349.075975359343 0 0.0008158258378147361560353556519942230806919 0 0.2361304658534442435513511782119167037308 -0.9623867802164605134151997845037840306759 0 0.6904353464070188683976425636501517146826 0.1694052164686416506178545660077361389995 0 0 0 0 0 1 0 1 1 1 0 -1 0.9877169423772946821316054410999640822411 0.003254877612322558746993372835731861414388 0 0 1.811176037748108091918197715131100267172 3.141820539740728612798648100579157471657 
2351.813826146475 0 0.0008158327361283744614400825767575042846147 0 0.01530997246208819044521742824827015283518 -0.9908030640373453046265694865724071860313 0 0.7108331768745250744956365451798774302006 0.01098445136362245430627915254717663628981 0 0 0 0 0 1 0 1 1 1 0 -1 0.9877064664575168073668010038090869784355 0.003254890221658621012046364029401956941001 0 0 1.585989967736011418963926189462654292583 3.1418515458022713282559834624407812953 
2354.551676933607 0 0.0008158396343804008099889757410494439682225 0 -0.2060888156995651920855294747525476850569 -0.9692428734594212835773419101315084844828 0 0.6953763964726970003837891454168129712343 -0.1478562689781038053116191122171585448086 0 0 0 0 0 1 0 1 1 1 0 -1 0.9876959908816873578984996129292994737625 0.003254925577792436817980981089704073383473 0 0 1.360999624633637994364221412979532033205 3.141882743323425764003786753164604306221 
2357.289527720739 0 0.0008158465325708183458683353528329007531283 0 -0.4169213584243486869773676062322920188308 -0.8989216950320835231025284883799031376839 0 0.6449353484048681028895089184516109526157 -0.2991212603594053387467965876567177474499 0 0 0 0 0 1 0 1 1 1 0 -1 0.9876855156466605167864258874033112078905 0.003254983189759673174040743859336544119287 0 0 1.136206580897171969368741883954498916864 3.141912561346506205239847986376844346523 
2360.027378507871 0 0.0008158534306996293459027236316671860549832 0 -0.6066224193018635579832675830402877181768 -0.7834999679668565031320781599788460880518 0 0.5621346050569724361878343188436701893806 -0.4352299620450292838569339437526650726795 0 0 0 0 0 1 0 1 1 1 0 -1 0.9876750407421012178943442449963185936213 0.003255061451361801298787224112629701266997 0 0 0.9116123303967276214621051622088998556137 3.141939507500032924269817158346995711327 
2362.765229295003 0 0.0008158603287668355448156165543593942857115 0 -0.7657326510326898372227333311457186937332 -0.6288845912795117953919543651863932609558 0 0.4512106919348158329263753785198787227273 -0.5493947845831710363739830427221022546291 0 0 0 0 0 1 0 1 1 1 0 -1 0.9876645661510939921967633381427731364965 0.003255157730302984161324664214021140651312 0 0 0.6872182140746985190560280898353084921837 3.141962242338787625328677677316591143608 
2365.503080082136 0 0.0008158672267724397615326625832210538646905 0 -0.8863656683156427851244529847463127225637 -0.4429194236192636746629602839675499126315 0 0.3177901508296947508114271840895526111126 -0.635956293278093998111444307141937315464 0 0 0 0 0 1 0 1 1 1 0 -1 0.9876540918509996158647368247329723089933 0.00325526850784918541162338279093546589138 0 0 0.4630253539918441352263300814229296520352 3.141979645298948131681981976726092398167 
2368.240930869268 0 0.000815874124716443080256034203756598799373 0 -0.9625928039655421430964565843169111758471 -0.234981318801992439260217793162155430764 0 0.1685998034489516461675862046831753104925 -0.6906593602230171047295925745856948196888 0 0 0 0 0 1 0 1 1 1 0 -1 0.9876436178146701383440131394308991730213 0.003255389561618180372520869880759164516348 0 0 0.2390345990099977668830177890413324348629 3.141990869012178944075230901944451034069 
2370.9787816564 0 0.0008158810225988482114911626297271141083911 0 -0.990727114108691742089263243542518466711 -0.01550277498243241708353323815572366584092 0 0.01112433216139788877407923450846283230931 -0.7108570516210610534812985861208289861679 0 0 0 0 0 1 0 1 1 1 0 -1 0.9876331440117966931069304337142966687679 0.00325551618173138251205456228376533545088 0 0 0.01524648461860176641702313560244874679483 3.141995379483177419643880057265050709248 
2373.716632443532 0 0.0008158879204196574320626100806919112073956 0 -0.9694934320483822309810761908011045306921 0.2045543006753653414442339908418944105506 0 -0.1467712468873310915906671425545937381685 -0.6956327710051942725399953815212938934565 0 0 0 0 0 1 0 1 1 1 0 -1 0.9876226704105202092165427529835142195225 0.003255643409176184159548039787068773875944 0 0 6.074846516006655150476944982074201107025 3.141992980190873030466036652796901762486 
2376.454483230664 0 0.0008158948181788711756512455508527636993676 0 -0.9000770940067658321126486953289713710546 0.4142470514656397262420739480148768052459 0 -0.2972350921542862289825848165492061525583 -0.6458353565891374881147157793748192489147 0 0 0 0 0 1 0 1 1 1 0 -1 0.9876121969789224408486916217952966690063 0.003255766284263137983617797388546932779718 0 0 5.851463932269314049960939883021637797356 3.141983819172743164216399236465804278851 
2379.192334017796 0 0.0008159017158764902011985897800627753895242 0 -0.7860500748488823408166581430123187601566 0.603194890135711259127049288508715108037 0 -0.4328183211418586973096012116002384573221 -0.564026218122944844601818203955190256238 0 0 0 0 0 1 0 1 1 1 0 -1 0.9876017236866642123871429248538333922625 0.003255880092729297389797515904774627415463 0 0 5.628283559560837367996555258287116885185 3.141968378940381168007434098399244248867 
2381.930184804928 0 0.000815908613512515592906815253826380285318 0 -0.6331793699227638017035246775776613503695 0.7620905828188416775148539272777270525694 0 -0.5468417722284912851904437047778628766537 -0.4543419741863993777108987615065416321158 0 0 0 0 0 1 0 1 1 1 0 -1 0.9875912505064976532054288327344693243504 0.003255980597276746622836807176781803718768 0 0 5.405304608942936184234895335976034402847 3.141947449918155665926633446360938251019 
2384.66803559206 0 0.0008159155110869517960048291627117578173056 0 -0.4491282380699910814492170629819156602025 0.8831541990789634199998658914410043507814 0 -0.6337218033094630387225265621964354068041 -0.3222801979537317507151783502195030450821 0 0 0 0 0 1 0 1 1 1 0 -1 0.9875807774155583862452090215811040252447 0.003256064243282771452497881270460311498027 0 0 5.182526025037008210460953705478459596634 3.141922088969174353678681654855608940125 
