2113.620807665982 1 -1.2161162187727347166e-07 6.0805813974880373317e-08 0 -0.09331866620611971308 -0.093318727011927615766 9.8676492642684037344e-06 0.0024801411954944608401 1557552.5527407010086
2116.358658453114 1 -1.216139531084421685e-07 6.0806986567009676902e-08 0 -0.093440441225325479579 -0.093440502032292011014 9.8676805269857873897e-06 0.002483317256225604612 1559585.0613451034296
2119.096509240247 1 -1.2161628330291877087e-07 6.0808158114668833922e-08 0 -0.093562218566058272251 -0.09356227937418346019 9.8677117887801050323e-06 0.0024864932231800506053 1561617.6086973848287
2121.834360027378 1 -1.2161861171557408607e-07 6.0809327872726957613e-08 0 -0.093683998228391199281 -0.093684059037675043724 9.8677430496512821232e-06 0.0024896690963502198131 1563650.1947987643071
2124.572210814511 1 -1.2162093770960231219e-07 6.0810495204377690207e-08 0 -0.093805780212424416664 -0.093805841022866917611 9.8677743095993610141e-06 0.0024928448757404698607 1565682.8196509140544
2127.310061601643 1 -1.2162326079262999974e-07 6.0811659617247886602e-08 0 -0.093927564518280048933 -0.093927625329881220262 9.867805568624441655e-06 0.0024960205613610334484 1567715.4832558725029
2130.047912388775 1 -1.2162558064416648359e-07 6.0812820790845425848e-08 0 -0.094049351146095847009 -0.09404941195885568872 9.8678368267265121873e-06 0.0024991961532105830789 1569748.1856159383897
2132.785763175907 1 -1.2162789713287467307e-07 6.0813978593832926093e-08 0 -0.094171140096018041143 -0.094171200909936580992 9.8678680839056539262e-06 0.0025023716512972676157 1571780.9267335531767
2135.523613963039 1 -1.21630210322799444e-07 6.0815133090253224991e-08 0 -0.094292931368193749764 -0.094292992183270987749 9.8678993401618194379e-06 0.0025055470556165381803 1573813.7066111715976
2138.261464750171 1 -1.2163252046828247642e-07 6.0816284534448558442e-08 0 -0.094414724962763429961 -0.094414785778999366084 9.8679305954951493298e-06 0.0025087223661824169761 1575846.5252511382569
2140.999315537303 1 -1.2163482799800838901e-07 6.0817433355101599604e-08 0 -0.094536520879853716548 -0.094536581697248350808 9.8679618499055724511e-06 0.0025118975829878926846 1577879.3826555665582
2143.737166324435 1 -1.2163713348916946659e-07 6.0818580129405268569e-08 0 -0.094658319119571177058 -0.094658379938124537212 9.8679931033932531264e-06 0.0025150727060494499493 1579912.2788262357935
2146.475017111567 1 -1.216394376333578668e-07 6.0819725548950386244e-08 0 -0.09478011968199724635 -0.094780180501709332397 9.8680243559581168165e-06 0.0025182477353596997155 1581945.2137645045295
2149.2128678987 1 -1.2164174119621445276e-07 6.0820870379377352544e-08 0 -0.094901922567184660018 -0.094901983388055471957 9.868055607600197403e-06 0.0025214226709220520159 1583978.1874712530989
2151.950718685832 1 -1.2164404497320091484e-07 6.082201541614935338e-08 0 -0.095023727775155525377 -0.095023788597185077087 9.8680868583196405754e-06 0.0025245975127510967423 1586011.1999468507711
2154.688569472964 1 -1.2164634974407323205e-07 6.0823161439020726616e-08 0 -0.09514553530590116881 -0.095145596129089474169 9.8681181081163548541e-06 0.002527772260837928258 1588044.2511911527254
2157.426420260096 1 -1.2164865622862486223e-07 6.0824309167785538919e-08 0 -0.09526734515938374559 -0.095267405983730804597 9.868149356990385979e-06 0.0025309469151869046222 1590077.3412035270594
2160.164271047228 1 -1.2165096504623816604e-07 6.0825459221827289138e-08 0 -0.095389157335539501159 -0.095389218161045313815 9.868180604941808489e-06 0.0025341214758056048416 1592110.4699829095043
2162.90212183436 1 -1.2165327668148999881e-07 6.0826612085723097302e-08 0 -0.095510971834283447945 -0.095511032660948042006 9.8682118519706410188e-06 0.0025372959426961131865 1594143.6375278823543
2165.639972621492 1 -1.2165559145768280446e-07 6.0827768082776360246e-08 0 -0.095632788655515180154 -0.095632849483338555618 9.8682430980769360844e-06 0.0025404703158635457902 1596176.843836768996
2168.377823408624 1 -1.2165790951973275002e-07 6.082892735790219944e-08 0 -0.095754607799125618373 -0.095754668628107789119 9.8682743432605564665e-06 0.0025436445952940704013 1598210.0889077493921
2171.115674195756 1 -1.2166023082726442186e-07 6.0830089870728311466e-08 0 -0.095876429265004031732 -0.095876490095144983883 9.868305587521732558e-06 0.0025468187810111825482 1600243.3727389744017
2173.853524982888 1 -1.2166255515822736526e-07 6.0831255399203421015e-08 0 -0.095998253053045240479 -0.09599831388434500179 9.8683368308603661032e-06 0.0025499928730046499646 1602276.695328689646
2176.59137577002 1 -1.2166488212268374253e-07 6.0832423553390841854e-08 0 -0.096120079163156277313 -0.096120139995614847783 9.8683680732765451934e-06 0.0025531668712837577578 1604310.0566753428429
2179.329226557153 1 -1.2166721118590700097e-07 6.0833593798563452179e-08 0 -0.096241907595262507491 -0.096241968428879900999 9.8683993147701935957e-06 0.0025563407758403574981 1606343.4567776885815
2182.067077344285 1 -1.2166954169939852529e-07 6.0834765486224264597e-08 0 -0.096363738349312458298 -0.096363799184088674843 9.8684305553414536117e-06 0.0025595145866892285956 1608376.8956348672509
2184.804928131417 1 -1.2167187293799697163e-07 6.0835937891211789647e-08 0 -0.096485571425281482782 -0.096485632261216522365 9.8684617949903235472e-06 0.0025626883038301823993 1610410.3732464676723
2187.542778918549 1 -1.2167420414095319799e-07 6.0837110252775575086e-08 0 -0.096607406823173758159 -0.096607467660267634657 9.8684930337167373337e-06 0.0025658619272562071568 1612443.8896125599276
2190.280629705681 1 -1.216765345546111957e-07 6.0838281817261398945e-08 0 -0.09672924454302277153 -0.096729305381275512699 9.8685242715208660718e-06 0.0025690354569851145752 1614477.4447337028105
2193.018480492813 1 -1.2167886347433018515e-07 6.0839451880027449312e-08 0 -0.09685108458489002925 -0.096851145424301621212 9.8685555084027063734e-06 0.0025722088930161457129 1616511.0386109226383
2195.756331279945 1 -1.2168119028331128267e-07 6.0840619824274008701e-08 0 -0.096972926948862434027 -0.09697298778943289066 9.8685867443622548505e-06 0.0025753822353493014373 1618544.6712456699461
2198.494182067077 1 -1.2168351448619069481e-07 6.0841785154636171934e-08 0 -0.097094771635047982805 -0.097094832476777317987 9.8686179793995250554e-06 0.0025785554839857179922 1620578.3426397475414
2201.23203285421 1 -1.2168583573561852699e-07 6.084294752376474588e-08 0 -0.097216618643570673619 -0.097216679486458887349 9.8686492135146609839e-06 0.0025817286389401752217 1622612.0527952248231
2203.969883641342 1 -1.2168815385040201745e-07 6.084410675046573795e-08 0 -0.097338467974564218954 -0.097338528818611325111 9.868680446707642307e-06 0.0025849017002105884218 1624645.8017143334728
2206.707734428473 1 -1.216904688243122712e-07 6.0845262828508545836e-08 0 -0.097460319628165578698 -0.097460380473371577281 9.8687116789784317555e-06 0.0025880746677929785705 1626679.5893993594218
2209.445585215606 1 -1.216927808251585059e-07 6.0846415925702082797e-08 0 -0.097582173604508215536 -0.097582234450873106546 9.8687429103271309732e-06 0.0025912475416979561041 1628713.4158525303937
2212.183436002738 1 -1.2169509018428966083e-07 6.0847566373394149916e-08 0 -0.097704029903715641781 -0.097704090751239452972 9.8687741407537297956e-06 0.0025944203219243847786 1630747.281075908104
2214.92128678987 1 -1.2169739737719964527e-07 6.0848714647079093225e-08 0 -0.097825888525895479675 -0.097825949374578211049 9.8688053702583213966e-06 0.0025975930084815484003 1632781.185071288608
2217.659137577002 1 -1.2169970299639097044e-07 6.0849861339258140159e-08 0 -0.097947749471134631927 -0.09794781032097629736 9.8688365988409091641e-06 0.0026007656013700159586 1634815.127840122208
2220.396988364134 1 -1.2170200771807338448e-07 6.0851007126140602106e-08 0 -0.098069612739495534703 -0.098069673590496120319 9.8688678265015066508e-06 0.0026039381005911127823 1636849.1093834510539
2223.134839151266 1 -1.2170431226457048561e-07 6.0852152730051294891e-08 0 -0.098191478331013673508 -0.098191539183173207062 9.8688990532402426055e-06 0.0026071105061579139157 1638883.1297018679325
2225.872689938398 1 -1.2170661736455965146e-07 6.0853298879666431486e-08 0 -0.098313346245696792147 -0.098313407099015287516 9.868930279057079759e-06 0.0026102828180666289883 1640917.1887955015991
2228.61054072553 1 -1.2170892371330558924e-07 6.0854446270251182312e-08 0 -0.09843521648352550335 -0.098435277338002946657 9.8689615039520536864e-06 0.0026134550363208584184 1642951.2866640284192
2231.348391512663 1 -1.2171123193507835733e-07 6.0855595526074851368e-08 0 -0.098557089044455370441 -0.098557149900091775563 9.8689927279251152601e-06 0.0026166271609156755915 1644985.4233067068271
2234.086242299795 1 -1.2171354254975199747e-07 6.0856747167014100899e-08 0 -0.098678963928420376783 -0.098679024785215757598 9.8690239509764660737e-06 0.0026197991918713546544 1647019.5987224350683
2236.824093086927 1 -1.2171585594537922257e-07 6.0857901581120399726e-08 0 -0.098800841135337491572 -0.09880090199329184808 9.869055173105970602e-06 0.0026229711291744428267 1649053.812909827102
2239.561943874059 1 -1.2171817235814063805e-07 6.0859059004575372371e-08 0 -0.098922720665112137683 -0.098922781524225483762 9.8690863943137237127e-06 0.0026261429728342239147 1651088.0658673045691
2242.299794661191 1 -1.2172049186069142142e-07 6.0860219510036155089e-08 0 -0.099044602517644270145 -0.099044663377916633551 9.8691176145997999448e-06 0.0026293147228584668774 1653122.357593198074
2245.037645448323 1 -1.2172281435944126119e-07 6.0861383003909815903e-08 0 -0.099166486692834621142 -0.099166547554265974118 9.8691488339640146449e-06 0.0026324863792286032349 1655156.6880858496297
2247.775496235455 1 -1.2172513960079246343e-07 6.0862549232602340173e-08 0 -0.099288373190590889505 -0.099288434053181259809 9.8691800524066337815e-06 0.0026356579419713485959 1657191.05734371976
2250.513347022587 1 -1.2172746718597120747e-07 6.0863717797338954311e-08 0 -0.099410262010833500002 -0.099410322874582887631 9.8692112699275489344e-06 0.0026388294110757143547 1659225.4653654794674
2253.25119780972 1 -1.2172979659348416281e-07 6.0864888176627280728e-08 0 -0.099532153153500627085 -0.099532214018409032041 9.8692424865268380305e-06 0.0026420007865496568204 1661259.9121500973124
2255.989048596851 1 -1.2173212720797240175e-07 6.0866059755108894672e-08 0 -0.099654046618552191705 -0.099654107484619655621 9.8692737022045518919e-06 0.0026451720683984829459 1663294.3976969046053
2258.726899383983 1 -1.2173445835382902541e-07 6.0867231857176619302e-08 0 -0.099775942405972720128 -0.099776003273199215249 9.8693049169607125414e-06 0.002648343256624276134 1665328.9220056424383
2261.464750171116 1 -1.2173678933173307108e-07 6.0868403783508419897e-08 0 -0.099897840515772814984 -0.099897901384158369065 9.8693361307952200292e-06 0.0026515143512169945042 1667363.4850764882285
2264.202600958248 1 -1.2173911945610673857e-07 6.0869574848527780054e-08 0 -0.1000197409479891969 -0.10001980181753380994 9.869367343708225127e-06 0.0026546853521917956366 1669398.0869100545533
2266.94045174538 1 -1.2174144809152713963e-07 6.0870744416810170381e-08 0 -0.10014164370268344162 -0.1001417045733871275 9.869398555699704118e-06 0.0026578562595464066097 1671432.7275073695928
2269.678302532512 1 -1.2174377468611747487e-07 6.0871911936479638544e-08 0 -0.10026354877993930159 -0.10026360965180204643 9.8694297667697705045e-06 0.0026610270732923841513 1673467.4068698303308
2272.416153319644 1 -1.2174609880023024289e-07 6.087307696788800814e-08 0 -0.10038545617985895897 -0.10038551705288079052 9.8694609769184530858e-06 0.002664197793432571907 1675502.1249991434161
2275.154004106776 1 -1.2174842012890417474e-07 6.087423920607140296e-08 0 -0.10050736590255832104 -0.1005074267767392393 9.8694921861456519119e-06 0.0026673684199567376102 1677536.8818972427398
2277.891854893908 1 -1.2175073851698644552e-07 6.087539849587808337e-08 0 -0.10062927794816160787 -0.10062933882350162673 9.8695233944515109784e-06 0.0026705389528796598039 1679571.6775662018918
2280.62970568104 1 -1.217530539662415837e-07 6.0876554839072961631e-08 0 -0.10075119231679549592 -0.10075125319329462925 9.8695546018361607284e-06 0.0026737093922144126654 1681606.5120081349742
2283.367556468173 1 -1.2175536663408648028e-07 6.0877708393070070027e-08 0 -0.10087310900858333096 -0.10087316988624156489 9.8695858082994741069e-06 0.0026768797379483019218 1683641.3852251006756
2286.105407255305 1 -1.2175767682416180044e-07 6.087885946150922669e-08 0 -0.10099502802363946596 -0.10099508890245682824 9.8696170138414951597e-06 0.0026800499900858742834 1685676.2972190079745
2288.843258042437 1 -1.2175998496929979202e-07 6.0880008477224439719e-08 0 -0.10111694936206412632 -0.10111701024204061694 9.8696482184624407272e-06 0.0026832201486487300933 1687711.2479915292934
2291.581108829569 1 -1.2176229160788915469e-07 6.088115597860168238e-08 0 -0.10123887302393907994 -0.10123893390507471279 9.8696794221621447909e-06 0.0026863902136203851416 1689746.2375440299511
2294.318959616701 1 -1.2176459735489089593e-07 6.0882302580602385671e-08 0 -0.10136079900932430664 -0.10136085989161908172 9.8697106249406835838e-06 0.0026895601850084184352 1691781.2658775101881
2297.056810403833 1 -1.2176690286914418277e-07 6.088344894206694747e-08 0 -0.10148272731825587478 -0.10148278820170980596 9.8697418267981909372e-06 0.0026927300628266617917 1693816.3329925728031
2299.794661190965 1 -1.2176920881867960145e-07 6.0884595731022287955e-08 0 -0.1016046579507450115 -0.10160471883535809878 9.8697730277344737274e-06 0.0026958998470550301491 1695851.4388894047588
2302.532511978097 1 -1.2177151584583741421e-07 6.0885743589812494249e-08 0 -0.1017265909067785884 -0.10172665179255084567 9.8698042277498165576e-06 0.0026990695377228932431 1697886.5835677871946
2305.270362765229 1 -1.2177382453408790232e-07 6.0886893101906444718e-08 0 -0.10184852618632071752 -0.10184858707325215865 9.8698354268440754322e-06 0.0027022391348154716634 1699921.7670271210372
2308.008213552361 1 -1.2177613537816906069e-07 6.0888044762042346039e-08 0 -0.10197046378931561017 -0.10197052467740622128 9.8698666250173282781e-06 0.0027054086383405330681 1701956.9892664747313
2310.746064339493 1 -1.2177844875911394903e-07 6.0889198951255216678e-08 0 -0.10209240371569144878 -0.10209246460494125763 9.8698978222696750454e-06 0.0027085780483083101572 1703992.2502846501302
2313.483915126626 1 -1.2178076492539287968e-07 6.0890355918014627823e-08 0 -0.10221434596536506378 -0.10221440685577407037 9.8699290186010733822e-06 0.0027117473647146343903 1706027.5500802588649
2316.221765913758 1 -1.2178308398106538545e-07 6.0891515766379913769e-08 0 -0.10233629053824706834 -0.10233635142981528654 9.8699602140114589142e-06 0.0027149165875528734858 1708062.8886518091895
2318.95961670089 1 -1.2178540588148676845e-07 6.0892678451708547138e-08 0 -0.10245823743424731234 -0.10245829832697474215 9.8699914085010044361e-06 0.0027180857168406487648 1710098.2659977960866
2321.697467488022 1 -1.2178773043672362808e-07 6.0893843784066597928e-08 0 -0.102580186653280378 -0.10258024754716703331 9.8700226020696303267e-06 0.0027212547525696240136 1712133.6821167941671
2324.435318275154 1 -1.2179005732238325665e-07 6.0895011439062708425e-08 0 -0.10270213819527065913 -0.10270219909031653993 9.8700537947174721114e-06 0.0027244236947538201347 1714169.1370075414889
2327.173169062286 1 -1.2179238609725672692e-07 6.0896180975489023404e-08 0 -0.10282409206015712122 -0.1028241529563622414 9.8700849864445653654e-06 0.0027275925433968366794 1716204.630669019185
2329.911019849418 1 -1.2179471622678578104e-07 6.0897351858785233608e-08 0 -0.10294604824789692354 -0.10294610914526129697 9.8701161772507745636e-06 0.0027307612984848422637 1718240.1631005122326
2332.64887063655 1 -1.2179704711106618979e-07 6.0898523489048605361e-08 0 -0.10306800675846838899 -0.10306806765699201567 9.8701473671362335372e-06 0.0027339299600314796203 1720275.7343016590457
