17741.27310061602 0 2.999999999999999864244335477658776056842e-07 2.770688122656455432525970938861803460895e-05 -0.6328191267140976794536300076288171112537 0.5489331922078436454270899957919027656317 -1.284570679187241014859078861457375568149e-322 -0.7051181824332583003567265222955029457808 -0.8408125948191814691412560023309197276831 1.126469672518042120722576847739544728992e-321 0 0 0 0 1 0 1 1 1 0 -1 0.8451269186217674755923212615016382187605 0.01884160627713623442636148297424369957298 0 0 3.531351033752452739378213664167560636997 5.212336566421876149490799434715881943703 
17905.54414784394 0 2.999999999999999864244335477658776056842e-07 2.770688122656455432525970938861803460895e-05 0.8409096096193169334043204798945225775242 -0.1672335968081812562768817542746546678245 -2.569141358374482029718157722914751136298e-322 0.2197490084141056898570099065182148478925 1.048903130854433651819590522791258990765 -1.072122451475505000863154280524040378032e-321 0 0 0 0 1 0 1 1 1 0 -1 0.8444458226980229298419544647913426160812 0.01840216375170919058112950494887627428398 0 0 3.522942305034512333605789535795338451862 2.543600012643793206734699197113513946533 
18069.81519507187 0 2.999999999999999864244335477658776056842e-07 2.770688122656455432525970938861803460895e-05 0.165206138252128265087037561897886916995 -0.8244819357381280022778469174227211624384 6.966325606361576272889619979441921350347e-322 1.074691182243834974840979157306719571352 0.1957984666725701428102723866686574183404 -6.422853395936205074295394307286877840746e-322 0 0 0 0 1 0 1 1 1 0 -1 0.8437466653236007640970228749210946261883 0.01787003590643124195658231201377930119634 0 0 3.513694617393876562516652484191581606865 1.361336347190844398014064609014894813299 
18234.0862422998 0 2.999999999999999864244335477658776056842e-07 2.770688122656455432525970938861803460895e-05 0.2608593935332252367054195474338484928012 -0.8004672971224342514773297807550989091396 5.484128668837836640359913600837257233252e-322 1.042512917896493362945875560399144887924 0.320113720272419910450878433039179071784 -8.893181625142437795178238271627984702571e-322 0 0 0 0 1 0 1 1 1 0 -1 0.8429753586843663493155531796219293028116 0.01715683554840215924164326111167611088604 0 0 3.513928675315796557043768189032562077045 1.479260998712699892720934258250053972006 
18398.35728952772 0 2.999999999999999864244335477658776056842e-07 2.770688122656455432525970938861803460895e-05 0.6409276686234749442760971760435495525599 0.5668357756220206988828635985555592924356 -8.695555366805939177507610754480696153625e-322 -0.7152366483105153660559949457820039242506 0.7992051443957950418450764118460938334465 -5.434722104253711985942256721550435096016e-323 0 0 0 0 1 0 1 1 1 0 -1 0.8423278402498890482519300348940305411816 0.01684385709389865995455615177434083307162 0 0 3.514935676395774422076101473066955804825 3.504093254087948139385844115167856216431 
18562.62833675565 0 2.999999999999999864244335477658776056842e-07 2.770688122656455432525970938861803460895e-05 -0.2214032845289697626345315484286402352154 -0.8034677832951545584094787955109495669603 4.199557989650595625500834739379881665103e-322 1.057408471088327139852935943054035305977 -0.3062221992205598208869332665926776826382 -9.831906352240806229113718978077605310065e-322 0 0 0 0 1 0 1 1 1 0 -1 0.8418342035568633363595836271997541189194 0.01640063082329473384546325576138769974932 0 0 3.515480752369207095853198552504181861877 0.9019595782361814473304661987640429288149 
18726.89938398357 0 2.999999999999999864244335477658776056842e-07 2.770688122656455432525970938861803460895e-05 -0.8238454827309120709344369970494881272316 -0.08387923936009211711706257119658403098583 8.596742237637689868672296995907051879152e-322 0.1167020890769240315520960393769200891256 -1.101239100047015417871421050222124904394 2.12448227711736013995924580933335190117e-322 0 0 0 0 1 0 1 1 1 0 -1 0.8411785709117804987755562251550145447254 0.0160778450956193391663262559632130432874 0 0 3.505976119771656129842085647396743297577 6.028527418399820092531626869458705186844 
18891.1704312115 0 2.999999999999999864244335477658776056842e-07 2.770688122656455432525970938861803460895e-05 -0.7453812520618402492900145261955913156271 -0.3584907818628949582873133294924627989531 6.818105912609202309636649341581454938638e-322 0.478980638567864602794799111507018096745 -0.9993681217194884114363162552763242274523 6.818105912609202309636649341581454938638e-322 0 0 0 0 1 0 1 1 1 0 -1 0.8404040869184999928975798866304103285074 0.01587801413852066995113787584159581456333 0 0 3.503153626049641644613075186498463153839 0.08401199455281722905386487809664686210454 
19055.44147843942 0 2.999999999999999864244335477658776056842e-07 2.770688122656455432525970938861803460895e-05 0.549572455717270313968469963583629578352 -0.6407510518136545485390342946629971265793 3.211426697968102537147697153643438920373e-322 0.8344087997540101664384337709634564816952 0.6945842851606159884525482084427494555712 -1.022715886891380346445497401237218240796e-321 0 0 0 0 1 0 1 1 1 0 -1 0.8399418681974083478181114514882210642099 0.01557238176101463124345603006304372684099 0 0 3.508158666966540550902209361083805561066 1.883726494328156864099810263724066317081 
19219.71252566735 0 2.999999999999999864244335477658776056842e-07 2.770688122656455432525970938861803460895e-05 -0.1674890358291108161115090524617698974907 0.8248562150479675780800903339695651084185 -6.818105912609202309636649341581454938638e-322 -1.063512717620662684225862903986126184464 -0.2326989993658047373159547532850410789251 6.916919041777451618471963100155099213111e-322 0 0 0 0 1 0 1 1 1 0 -1 0.8396534409350044914077670910046435892582 0.01527178145376309296998851294802079792134 0 0 3.516398156378443662362087707151658833027 4.56805092140414714663165796082466840744 
19383.98357289528 0 2.999999999999999864244335477658776056842e-07 2.770688122656455432525970938861803460895e-05 0.5514531377042098947427462007908616214991 -0.6383739445440944626497525860031601041555 4.545403941739468206424432894387636625759e-322 0.8320822866482006086030764890892896801233 0.6980313238914724882633322522451635450125 -9.239027577231310376101836426635739663227e-322 0 0 0 0 1 0 1 1 1 0 -1 0.8394547900109566862525412034301552921534 0.01527189007745660687120903276081662625074 0 0 3.512296203724562637660255859373137354851 1.883680112376169057952779439801815897226 
19548.2546201232 0 2.999999999999999864244335477658776056842e-07 2.770688122656455432525970938861803460895e-05 -0.8270291234593221130211304625845514237881 0.02684009957526988995879513311137998243794 6.916919041777451618471963100155099213111e-323 -0.02905099544565270877627405354814982274547 -1.106487841245624714758832851657643914223 1.106707046684392258955514096024815874098e-321 0 0 0 0 1 0 1 1 1 0 -1 0.8390220370912895297976774600101634860039 0.01510287384841061363027758801536037935875 0 0 3.53786415479375904169501154683530330658 5.866899858951063251311097701545804738998 
19712.52566735113 0 2.999999999999999864244335477658776056842e-07 2.770688122656455432525970938861803460895e-05 0.01841952982411272643492594625058700330555 0.8432856575423017808645909099141135811806 -8.497929108469440559836983237333407604679e-322 -1.085783430419955619683491931937169283628 0.009113328723670297698555842202949861530215 1.828042889612612213453304533612419077751e-322 0 0 0 0 1 0 1 1 1 0 -1 0.8388541323470271038331702584400773048401 0.01453537629618905854811394817716063698754 0 0 3.522896916443308157340652542188763618469 4.336099832312330093486707482952624559402 
19876.79671457906 0 2.999999999999999864244335477658776056842e-07 2.770688122656455432525970938861803460895e-05 0.5475952324858792685802200139733031392097 0.6479187059723209296535628709534648805857 -7.015732170945700927307276858728743487584e-322 -0.8288329198084014581837664081831462681293 0.6910611307534284541986835392890498042107 -5.731161491758459912448197997271367919435e-322 0 0 0 0 1 0 1 1 1 0 -1 0.8381862903221748428705950573203153908253 0.01381918864703157029394375854280951898545 0 0 3.513028320151799110959700556122697889805 3.652590962003452013107107632094994187355 
20041.06776180698 0 2.999999999999999864244335477658776056842e-07 2.770688122656455432525970938861803460895e-05 -0.4258302848460880918324278354702983051538 0.7191043864462015600125255332386586815119 -6.669886218856828346383678703720988526928e-322 -0.9345685533319212368041917216032743453979 -0.5708234578526886204841161998047027736902 6.966325606361576272889619979441921350347e-322 0 0 0 0 1 0 1 1 1 0 -1 0.8376161758191378314819530714885331690311 0.01385779381393354228735326216792600462213 0 0 3.526593649482296477515319566009566187859 4.889391028636195457579560752492398023605 
20205.33880903491 0 2.999999999999999864244335477658776056842e-07 2.770688122656455432525970938861803460895e-05 -0.6717710815899595733213800485827960073948 -0.4810230660565563143293843495484907180071 5.632348362590210603612884238697723644962e-322 0.6418980862540356602252700213284697383642 -0.9024951739965427766065886316937394440174 8.250896285548817287748698840899296918496e-322 0 0 0 0 1 0 1 1 1 0 -1 0.8374525011764477611109214194584637880325 0.01377098344626345727270688712451374158263 0 0 3.52659332527438484916615379916038364172 0.2300307433107082744072613422758877277374 
20369.60985626283 0 2.999999999999999864244335477658776056842e-07 2.770688122656455432525970938861803460895e-05 0.8429599473729982861414100625552237033844 -0.08395603642781603037636983799529843963683 6.422853395936205074295394307286877840746e-323 0.1137989885377921894793473711615661159158 1.073844382434099742340549710206687450409 -1.091885077309154862630217032238769232927e-321 0 0 0 0 1 0 1 1 1 0 -1 0.8369458641555467259820488834520801901817 0.01370731058644088923292869708348007407039 0 0 3.514390279792448890106015824130736291409 2.656944489816080334776415838859975337982 
20533.88090349076 0 2.999999999999999864244335477658776056842e-07 2.770688122656455432525970938861803460895e-05 -0.4786297434673316142372812009853078052402 -0.6747320021067622075605640930007211863995 5.780568056342584566865854876558190056671e-322 0.8971161995360090735118774318834766745567 -0.6459231317275698769364566942385863512754 7.855643768875820052407443806604719820604e-322 0 0 0 0 1 0 1 1 1 0 -1 0.8363979298001560369613116563414223492146 0.01300286514684677492692532752016632002778 0 0 3.516194597385863040983622340718284249306 0.5650931353885271235526488453615456819534 
20698.15195071869 0 2.999999999999999864244335477658776056842e-07 2.770688122656455432525970938861803460895e-05 -0.7692604943626375479936996271135285496712 0.3069943493278585178174466818745713680983 -2.865580745879229956224098998635683959717e-322 -0.4000958389561969363867888205277267843485 -1.028820543494367578674086871615145355463 1.04247851272503020821256015295194709569e-321 0 0 0 0 1 0 1 1 1 0 -1 0.8360040823775576335208370437612757086754 0.01279427998836338460642014780432873521931 0 0 3.531333814775299728694335499312728643417 5.531414341230021847195530426688492298126 
20862.42299794661 0 2.999999999999999864244335477658776056842e-07 2.770688122656455432525970938861803460895e-05 -0.8073853896154669085305499720561783760786 0.1773880737961821829618003221185063011944 -3.162020133383977882730040274356616783136e-322 -0.2294635427223338242086470017966348677874 -1.081483567778195986619493851321749389172 1.012834573974555415561966025379853813348e-321 0 0 0 0 1 0 1 1 1 0 -1 0.8353055820919478291486370835627894848585 0.012623188401620065793307112755883281352 0 0 3.539135397556285589359958976274356245995 5.68380165720556362884963164106011390686 
21026.69404517454 0 2.999999999999999864244335477658776056842e-07 2.770688122656455432525970938861803460895e-05 0.4006692004650420080302808401029324159026 -0.7327921882649294227363157006038818508387 7.06513873552982558172493373801556562482e-322 0.966086078385578028715485743305180221796 0.5125715665027916756457670999225229024887 -5.335908975085462677106942962976790821543e-322 0 0 0 0 1 0 1 1 1 0 -1 0.834270608209538688804229877860052511096 0.0126072973103908397146666331423148221802 0 0 3.54314008246333989049503543355967849493 1.644494954478875836656470710295252501965 
21190.96509240246 0 2.999999999999999864244335477658776056842e-07 2.770688122656455432525970938861803460895e-05 -0.46016630851309653360559082102554384619 -0.6843646276308650300279623479582369327545 8.05327002721231867007807132375200836955e-322 0.9140167568621948568363677622983232140541 -0.6240468771613465470693427050719037652016 2.025669147949110831123932050759707626697e-322 0 0 0 0 1 0 1 1 1 0 -1 0.8331224966657563291150268014462199062109 0.01236390048333228276755679786447217338718 0 0 3.502112058140593120469929999671876430511 0.604089950691926724779534652043366804719 
21355.23613963039 0 2.999999999999999864244335477658776056842e-07 2.770688122656455432525970938861803460895e-05 -0.2480848812543617887271807376237120479345 -0.7887663308763398495315755098999943584204 8.250896285548817287748698840899296918496e-322 1.049712028230866289746359143464360386133 -0.3409350834632626781051101261255098506808 -4.940656458412465441765687928682213723651e-323 0 0 0 0 1 0 1 1 1 0 -1 0.8328777109023561830980497688869945704937 0.01178768426216320747146326652909920085222 0 0 3.487224563373531260879190085688605904579 0.9017752854970287890168378908128943294287 
21519.50718685831 0 2.999999999999999864244335477658776056842e-07 2.770688122656455432525970938861803460895e-05 0.7918904659631061937474783007928635925055 -0.2795713020889009636782418510847492143512 2.470328229206232720882843964341106861825e-323 0.3689834668074349344202289557870244607329 1.021701318697348703778970957500860095024 -1.052359825641855139096091528809311523138e-321 0 0 0 0 1 0 1 1 1 0 -1 0.8322785995848800411067713866941630840302 0.01153866201532472920976424290984141407534 0 0 3.467387055702114473376695968909189105034 2.462074440166070132818276761099696159363 
21683.77823408624 0 2.999999999999999864244335477658776056842e-07 2.770688122656455432525970938861803460895e-05 -0.3379904642036593021003909598221071064472 0.7589793962989620501602416879904922097921 -6.521666525104454383130708065860522115219e-322 -0.997805758629013994642775742249796167016 -0.4582557283490011901250227310811169445515 6.818105912609202309636649341581454938638e-322 0 0 0 0 1 0 1 1 1 0 -1 0.8322220128456200294309041964879725128412 0.01169257086104317534813734624776770942844 0 0 3.429137667102540643071506565320305526257 4.866957507521024517416208254871889948845 
21848.04928131417 0 2.999999999999999864244335477658776056842e-07 2.770688122656455432525970938861803460895e-05 0.2605543880705791237595292386686196550727 -0.789977330469190830442016704182606190443 6.867512477193326964054306220868277075874e-322 1.044922466171173125459858965768944472075 0.3317227725689227413319315473927417770028 -6.175820573015581802207109910852767154563e-322 0 0 0 0 1 0 1 1 1 0 -1 0.831659372762683313240472671168390661478 0.01119302234446891905483845164326339727268 0 0 3.429911127798030978652832345687784254551 1.57868671382126590785333064559381455183 
22012.32032854209 0 2.999999999999999864244335477658776056842e-07 2.770688122656455432525970938861803460895e-05 -0.8222086061698361536542734029353596270084 0.0274306825673645109098242045320148463361 2.667954487542731338553471481488395410771e-322 -0.03306147841387133134993803196266526356339 -1.107625389912955338189703979878686368465 1.052359825641855139096091528809311523138e-321 0 0 0 0 1 0 1 1 1 0 -1 0.8311210498190465534307236339373048394918 0.01076135448612810206758805264826150960289 0 0 3.443969697959132769682355501572601497173 5.954495528108635582498209259938448667526 
22176.59137577002 0 2.999999999999999864244335477658776056842e-07 2.770688122656455432525970938861803460895e-05 -0.6280714714998490988406842916447203606367 0.5360422003533951151865721840295009315014 5.434722104253711985942256721550435096016e-323 -0.7088803630037142644582104367145802825689 -0.8460493624467548823275819813716225326061 1.116588359601217189839045471882180301545e-321 0 0 0 0 1 0 1 1 1 0 -1 0.8306916549530066751216850207129027694464 0.01088808253020513185094220176551971235313 0 0 3.433144860278160237498923379462212324142 5.303346302132541545404365024296566843987 
22340.86242299795 0 2.999999999999999864244335477658776056842e-07 2.770688122656455432525970938861803460895e-05 -0.8066693793981584148511387866165023297071 0.160749828999652927263852575379132758826 6.669886218856828346383678703720988526928e-322 -0.2107418379688139054017881335312267765403 -1.087541986518293812835622702550608664751 7.361578123034573508230875013736498448239e-322 0 0 0 0 1 0 1 1 1 0 -1 0.83031447891181775489144456514623016119 0.01076610144416587436233534447183046722785 0 0 3.464194268995363756857841508463025093079 5.774495766312768729733306827256456017494 
22505.13347022587 0 2.999999999999999864244335477658776056842e-07 2.770688122656455432525970938861803460895e-05 -0.7080434948965198538317622478643897920847 -0.4167180162005067467489993759954813867807 3.1126135687998532283123833950697946459e-322 0.5597828856039558376167519782029557973146 -0.9572312794555084547454271159949712455273 -1.032597199808205277329028777094582668243e-321 0 0 0 0 1 0 1 1 1 0 -1 0.8300739391677247613898771305684931576252 0.01061718525912722088655470997764496132731 0 0 3.404520280634095730221133635495789349079 0.2634282185554544519767716792557621374726 
22669.4045174538 0 2.999999999999999864244335477658776056842e-07 2.770688122656455432525970938861803460895e-05 0.6262466515178618520209852249536197632551 -0.5513819744318140259053961926838383078575 -6.867512477193326964054306220868277075874e-322 0.7282299803407800142807104748499114066362 0.8133175545546654783279905132076237350702 5.780568056342584566865854876558190056671e-322 0 0 0 0 1 0 1 1 1 0 -1 0.8297674775383658829497335318592377007008 0.01003496784989484601202658353713559336029 0 0 3.393592653957029803279965562978759407997 2.151011509067114246818164247088134288788 
22701.27310061602 0 2.999999999999999864244335477658776056842e-07 2.770688122656455432525970938861803460895e-05 0.7889857073969359646525845164433121681213 0.28210426403423483066035259980708360672 7.410984687618698162648531893023320585476e-323 -0.3667747594819033007951247782330028712749 1.023245137056333131653218515566550195217 1.077063107933917466304919968452722591756e-321 0 0 0 0 1 0 1 0.194 1 0 -1 0.8296289291819459732479913327551912516356 0.01000421726657660728698751029241975629702 0 0 3.406863175080386607618265770724974572659 3.221283007731594150158116462989710271358 
