18069.81519507187 0 3.000000000000000076002572291233860823922e-06 5.969266606710383276475015423834236116818e-05 0.8546782682197647806887630395067390054464 0.11189886153988429229322321134532103315 1.284570679187241014859078861457375568149e-322 -0.1399319473435322591647889112209668383002 1.068023583014077404484964972652960568666 -2.075075712533235485541588930046529763933e-322 0 0 0 0 1 0 1 1 1 0 -1 0.8620576594756251820328429857909213751554 0.000135688601326219523447724757403420881019 0 0 0.883495421018391180467688172939233481884 5.53006015922792126815465962863527238369 
18234.0862422998 0 3.000000000000000076002572291233860823922e-06 5.969266606710383276475015423834236116818e-05 -0.3360863930362857909805995859642280265689 0.7934265733927755581689211794582661241293 -1.97626258336498617670627517147288548946e-322 -0.9920454507243157138418609974905848503113 -0.4200530955808906008464020942483330145478 -1.97626258336498617670627517147288548946e-323 0 0 0 0 1 0 1 1 1 0 -1 0.8617133855930557695401716955529991537333 0.0001495235950386269443371928256070191309846 0 0 0.7220405335807148494708940233977045863867 1.249146575264940217664388910634443163872 
18398.35728952772 0 3.000000000000000076002572291233860823922e-06 5.969266606710383276475015423834236116818e-05 -0.1420680626233968013583108813691069371998 -0.8497263964674628411444246012251824140549 7.905050333459944706825100685891541957841e-323 1.062563616215994821700974171108100563288 -0.1775965944707971477800612092323717661202 2.420921664622108066465187085054284724589e-322 0 0 0 0 1 0 1 1 1 0 -1 0.8613974364768027802696792605274822562933 0.0001523301865005791675463514556199129401648 0 0 1.059994329138066460060940698895137757063 3.486837274207786219193394572357647120953 
18562.62833675565 0 3.000000000000000076002572291233860823922e-06 5.969266606710383276475015423834236116818e-05 0.06816191639133568902497728458911296911538 0.858298439328434858985872324410593137145 1.284570679187241014859078861457375568149e-322 -1.074392693555229039148457559349481016397 0.085402628031000404895678457251051440835 -2.075075712533235485541588930046529763933e-322 0 0 0 0 1 0 1 1 1 0 -1 0.8611220381136112100861623730452265590429 0.0001589289550271439223176617172583746651071 0 0 1.010146744732614232376022300741169601679 0.4812535748898736365219974686624482274055 
18726.89938398357 0 3.000000000000000076002572291233860823922e-06 5.969266606710383276475015423834236116818e-05 0.533579384653450228270799016172531992197 -0.6756044975337828217831770416523795574903 -1.97626258336498617670627517147288548946e-322 0.8456644125462472461052243488666135817766 0.6680795657201531456692578103684354573488 -1.97626258336498617670627517147288548946e-323 0 0 0 0 1 0 1 1 1 0 -1 0.8608202658031577358954677947622258216143 0.0001664289368152542904818330660177139179723 0 0 1.256828285687172197526706440839916467667 4.124316121552015879103691986529156565666 
18891.1704312115 0 3.000000000000000076002572291233860823922e-06 5.969266606710383276475015423834236116818e-05 -0.7671417469132916222562812436081003397703 -0.3901896440960241907447425546706654131413 7.905050333459944706825100685891541957841e-323 0.488531715551191569879563303402392193675 -0.9607716055120218978657931074849329888821 2.420921664622108066465187085054284724589e-322 0 0 0 0 1 0 1 1 1 0 -1 0.8605602441382017575577378920570481568575 0.0001749654183012981569379090673876930850383 0 0 1.215538447869631832887193922942969948053 2.396342964352221382995367093826644122601 
19055.44147843942 0 3.000000000000000076002572291233860823922e-06 5.969266606710383276475015423834236116818e-05 -0.6688113249865964560214592893316876143217 0.5409861540854725703297845029737800359726 2.025669147949110831123932050759707626697e-322 -0.6782172287347197903173423583211842924356 -0.8382026206515792443596524208260234445333 -5.434722104253711985942256721550435096016e-323 0 0 0 0 1 0 1 1 1 0 -1 0.8602587985984487817248123064928222447634 0.0001617479902594996798992355024893186055124 0 0 1.189841943815656000182912066520657390356 1.271311186850661245628657525230664759874 
19219.71252566735 0 3.000000000000000076002572291233860823922e-06 5.969266606710383276475015423834236116818e-05 -0.3216521692714927604939134653250221163034 0.797478953815845770236592215951532125473 -2.12448227711736013995924580933335190117e-322 -1.000215801816757066333707371086347848177 -0.4032829645873027835101254368055379018188 4.940656458412465441765687928682213723651e-324 0 0 0 0 1 0 1 1 1 0 -1 0.8600034906549737234726649148797150701284 0.0001681472286662888946436739123768688841665 0 0 1.153638167752638610252802209288347512484 0.8002959518490230239606830764387268573046 
19383.98357289528 0 3.000000000000000076002572291233860823922e-06 5.969266606710383276475015423834236116818e-05 -0.4403553918538986033937021602469030767679 0.7382641783211399966191379462543409317732 -2.025669147949110831123932050759707626697e-322 -0.9263995893860869079716735541296657174826 -0.5524526004316716587538849125849083065987 2.470328229206232720882843964341106861825e-323 0 0 0 0 1 0 1 1 1 0 -1 0.8596978904106082897129681441583670675755 0.0001319134814425416718942224436617038918484 0 0 1.292562616641236061809649982023984193802 0.8158643624948723749312762265617493540049 
19548.2546201232 0 3.000000000000000076002572291233860823922e-06 5.969266606710383276475015423834236116818e-05 -0.8440938154386857794619913875067140907049 0.1613509886675743854045350644810241647065 -1.97626258336498617670627517147288548946e-322 -0.2026818535771167939518733192016952671111 -1.059515016815164134555971031659282743931 1.086944420850742397188451344310087019203e-322 0 0 0 0 1 0 1 1 1 0 -1 0.8593824476445707238880800105107482522726 0.0001389885363047020010261040079413419334742 0 0 1.428954463761845650182635836245026439428 1.523486071114028561623854329809546470642 
19712.52566735113 0 3.000000000000000076002572291233860823922e-06 5.969266606710383276475015423834236116818e-05 -0.2064445822982438338843991232351982034743 -0.834005023004052326029977848520502448082 -1.581010066691988941365020137178308391568e-322 1.047187904166523741977812278491910547018 -0.2592561686362188089205460528319235891104 1.778636325028487559035647654325596940514e-322 0 0 0 0 1 0 1 1 1 0 -1 0.8591025240732154122369479409826453775167 9.356559437426491048980792264444517059019e-05 0 0 1.739464880548738712207068601856008172035 2.730192916097308852840797044336795806885 
19876.79671457906 0 3.000000000000000076002572291233860823922e-06 5.969266606710383276475015423834236116818e-05 0.7993414755754041367552531482942868024111 0.3139407164464587118857252789894118905067 -2.12448227711736013995924580933335190117e-322 -0.3945795486593199341562865356536349281669 1.004375580709811144330956267367582768202 3.95252516672997235341255034294577097892e-323 0 0 0 0 1 0 1 1 1 0 -1 0.8587904586280046270729826574097387492657 9.704931340096803124573021648302528774366e-05 0 0 1.836756731397693798157888522837311029434 4.820861628667620024657480826135724782944 
20041.06776180698 0 3.000000000000000076002572291233860823922e-06 5.969266606710383276475015423834236116818e-05 -0.8509865592218787133660384824906941503286 -0.1131028967565298332109691159530484583229 -1.926856018780861522288618292186063352224e-322 0.1420907678165010123993994284319342114031 -1.069920872904509989709254114131908863783 1.086944420850742397188451344310087019203e-322 0 0 0 0 1 0 1 1 1 0 -1 0.8585041600684213403127387209679000079632 0.0001088777845896698255774570629483832817641 0 0 2.079308266441901587029406073270365595818 1.194215456538913588957484535058028995991 
20205.33880903491 0 3.000000000000000076002572291233860823922e-06 5.969266606710383276475015423834236116818e-05 0.7680856244052228776197921433777082711458 0.3829943483178611662864909703785087913275 1.97626258336498617670627517147288548946e-322 -0.4817419948866359380446056093205697834492 0.9659294720312722182242737289925571531057 6.422853395936205074295394307286877840746e-323 0 0 0 0 1 0 1 1 1 0 -1 0.858248157040575998522058398521039634943 8.644371465469964795850371652718990844733e-05 0 0 2.439457730086102671407388697843998670578 4.30644139166192374545971688348799943924 
20369.60985626283 0 3.000000000000000076002572291233860823922e-06 5.969266606710383276475015423834236116818e-05 -0.1093145177775650539464535881961637642235 -0.8510111622471849823767797715845517814159 -1.13635098543486705160610822359690915644e-322 1.070760507780914805309180337644647806883 -0.1376033417101819866790179958115913905203 -2.272701970869734103212216447193818312879e-322 0 0 0 0 1 0 1 1 1 0 -1 0.857970594384953044730934834660729393363 6.813593113581924360418889952129006815085e-05 0 0 2.420050773049108983059340971522033214569 2.164472328661143141204092898988164961338 
20533.88090349076 0 3.000000000000000076002572291233860823922e-06 5.969266606710383276475015423834236116818e-05 -0.8506195406797478764104880610830150544643 0.1095213025490258396121845407833461649716 -2.96439387504747926505941275720932823419e-323 -0.1379121061504471057457266169876675121486 -1.071002431070094962350935929862316697836 2.865580745879229956224098998635683959717e-322 0 0 0 0 1 0 1 1 1 0 -1 0.8576903704968088515414592620800249278545 5.900157692848985137778691778542849988298e-05 0 0 2.770466748048429295181449560914188623428 0.2430472543744974789348134436295367777348 
20698.15195071869 0 3.000000000000000076002572291233860823922e-06 5.969266606710383276475015423834236116818e-05 -0.4235784255885225446647268654487561434507 0.7454435519462919712552206874534022063017 1.531603502107864286947363257891486254332e-322 -0.9389802919380769719026602615485899150372 -0.5335977441282219180251900070288684219122 -1.97626258336498617670627517147288548946e-322 0 0 0 0 1 0 1 1 1 0 -1 0.8574262400311701837196665110241156071424 6.361058585236096347362982905693229440658e-05 0 0 2.728153545756093478757975390180945396423 5.642630653103291926697693270398303866386 
20862.42299794661 0 3.000000000000000076002572291233860823922e-06 5.969266606710383276475015423834236116818e-05 -0.1041209530483871853467903179080167319626 0.8508151645094236270594478810380678623915 -2.075075712533235485541588930046529763933e-322 -1.07213007239417734695052786264568567276 -0.1312793282667011618425334518178715370595 3.95252516672997235341255034294577097892e-323 0 0 0 0 1 0 1 1 1 0 -1 0.8571969064475777333456107953679747879505 7.920081821664285044726216966637366567738e-05 0 0 2.732628025500153157167915196623653173447 5.243262598953826625347574008628726005554 
21026.69404517454 0 3.000000000000000076002572291233860823922e-06 5.969266606710383276475015423834236116818e-05 -0.2635743203102453025010731835209298878908 0.8153186412308145447624951884790789335966 1.729229760444362904617990775038774803278e-322 -1.027930148558741763054058537818491458893 -0.3323911023675460429949168883467791602015 1.284570679187241014859078861457375568149e-322 0 0 0 0 1 0 1 1 1 0 -1 0.8569134719879272221731980607728473842144 9.400368834853435552525308116500468713639e-05 0 0 2.79297641548896358187903388170525431633 5.373826921075069762423481734003871679306 
21190.96509240246 0 3.000000000000000076002572291233860823922e-06 5.969266606710383276475015423834236116818e-05 -0.7832726932758065085948828709661029279232 0.3467754768973192458503262969315983355045 -5.928787750094958530118825514418656468381e-323 -0.4374229062662116085391517117386683821678 -0.9879789687929912966879442137724254280329 -2.717361052126855992971128360775217548008e-322 0 0 0 0 1 0 1 1 1 0 -1 0.8566248842863125600999296693771611899137 2.961791187505131642135683400773871198908e-05 0 0 2.165710257592871723630878477706573903561 0.5590622416512115444575670153426472097635 
21355.23613963039 0 3.000000000000000076002572291233860823922e-06 5.969266606710383276475015423834236116818e-05 -0.4392307702626397358791621172713348641992 -0.7351716127496510377881122622056864202023 -8.399115979301191251001669478759763330206e-323 0.9276192948666304172178342923871241509914 -0.5542599553396709843866574374260380864143 2.618547922958606684135814602201573273535e-322 0 0 0 0 1 0 1 1 1 0 -1 0.8563711505919747724036028557748068124056 4.497173603349193367556893563552478099155e-05 0 0 2.140668310135905638702524811378680169582 2.033095283239395811847316508647054433823 
21519.50718685831 0 3.000000000000000076002572291233860823922e-06 5.969266606710383276475015423834236116818e-05 0.8556125362204303197444232864654622972012 -0.03004597021408091095384662594369729049504 6.422853395936205074295394307286877840746e-323 0.03790796922613027392090501166421745438129 1.080073889396712560895252863701898604631 -2.667954487542731338553471481488395410771e-322 0 0 0 0 1 0 1 1 1 0 -1 0.8561052881146917759025427585584111511707 4.458644680027552549116814928353846880782e-05 0 0 2.672865331436677038823290786240249872208 3.575255540331597980951983117847703397274 
21683.77823408624 0 3.000000000000000076002572291233860823922e-06 5.969266606710383276475015423834236116818e-05 -0.7803330118020836980718968334258534014225 0.3512568999003957692650601529749110341072 -9.881312916824930883531375857364427447301e-324 -0.443784511578681095667064937515533529222 -0.9857268224731853267783776573196519166231 -2.816174181295105301806442119348861822481e-322 0 0 0 0 1 0 1 1 1 0 -1 0.8557607786972402097447343294334132224321 6.335843532176050371500231062071861742879e-05 0 0 1.426043950313443664512647046649362891912 1.292458862948291598016226089384872466326 
21848.04928131417 0 3.000000000000000076002572291233860823922e-06 5.969266606710383276475015423834236116818e-05 0.8479804148002954011786869159550406038761 -0.1131368374603604204375884023647813592106 -7.905050333459944706825100685891541957841e-323 0.1429222699096013571296026611889828927815 1.07167189980275034955070623254869133234 -2.420921664622108066465187085054284724589e-322 0 0 0 0 1 0 1 1 1 0 -1 0.8554814368918289835264090470445808023214 5.644838938213706056729046522946191544179e-05 0 0 1.71073484535497577496698795584961771965 4.43992332968226932621291780378669500351 
22012.32032854209 0 3.000000000000000076002572291233860823922e-06 5.969266606710383276475015423834236116818e-05 -0.564678651992471802856243812129832804203 -0.6422880827098677025688289177196566015482 -1.383383808355490323694392620031019842622e-322 0.8120268141596397315495892144099343568087 -0.7140520097133798982369512486911844462156 -1.877449454196736867870961412899241214987e-322 0 0 0 0 1 0 1 1 1 0 -1 0.8551827514813074015975757902197074145079 0.0001080964598917495228481630564765225699375 0 0 2.041836215458030068248262978158891201019 1.949166526337744898000892135314643383026 
22176.59137577002 0 3.000000000000000076002572291233860823922e-06 5.969266606710383276475015423834236116818e-05 -0.6943303417140934685747311050363350659609 0.4986678906875209316140740156697575002909 -1.729229760444362904617990775038774803278e-322 -0.6309970339233045288906964742636773735285 -0.8784561014958972569033335275889839977026 -1.086944420850742397188451344310087019203e-322 0 0 0 0 1 0 1 1 1 0 -1 0.8548713407497953165048443224804941564798 7.314837403030528849897512477795658014657e-05 0 0 1.338636262944745247693845158210024237633 1.179984690184470164098229361115954816341 
22340.86242299795 0 3.000000000000000076002572291233860823922e-06 5.969266606710383276475015423834236116818e-05 -0.1172959832827280418632298619741050060838 0.8464720060304564697162277298048138618469 -1.97626258336498617670627517147288548946e-322 -1.071560231530462425908467594126705080271 -0.1485199038611427491130001499186619184911 -2.96439387504747926505941275720932823419e-323 0 0 0 0 1 0 1 1 1 0 -1 0.8546306743101342862090064045332837849855 8.788966114938802939946654868563769014145e-05 0 0 2.06336122904211061168666674348060041666 5.928375049599809543110495724249631166458 
22505.13347022587 0 3.000000000000000076002572291233860823922e-06 5.969266606710383276475015423834236116818e-05 -0.007506260292273162111620354863816828583367 0.8542097919794636728951786608377005904913 -1.97626258336498617670627517147288548946e-322 -1.081945642990345124445639157784171402454 -0.009553679233483023530704159043125400785357 4.940656458412465441765687928682213723651e-323 0 0 0 0 1 0 1 1 1 0 -1 0.8542863419994706219995350693352520465851 6.652673955865203673110813697988419335161e-05 0 0 2.276827069883514464976315139210782945156 5.586027142495956887557895242935046553612 
22669.4045174538 0 3.000000000000000076002572291233860823922e-06 5.969266606710383276475015423834236116818e-05 -0.4507586885092643158579051032575080171227 0.7253340366660073756932547439646441489458 -1.778636325028487559035647654325596940514e-322 -0.9191012285973648721082440715690609067678 -0.5712070511597345801035885415330994874239 1.383383808355490323694392620031019842622e-322 0 0 0 0 1 0 1 1 1 0 -1 0.8540121678505663282976456684991717338562 3.910171863124146609700867993630879482225e-05 0 0 2.818673906925716732274622700060717761517 5.591399900554493207494033413240686058998 
22833.67556468173 0 3.000000000000000076002572291233860823922e-06 5.969266606710383276475015423834236116818e-05 -0.8395284741093200775452487505390308797359 -0.1548224908027011348377044441804173402488 -1.383383808355490323694392620031019842622e-322 0.1962270044778268440754942503190250135958 -1.064409636982366125224075403821188956499 1.97626258336498617670627517147288548946e-322 0 0 0 0 1 0 1 1 1 0 -1 0.8537360789145167494496035942574962973595 8.547533993021748279905053236049639053817e-05 0 0 2.528640763153918058492308773566037416458 0.7951968644347443548880960406677331775427 
22997.94661190965 0 3.000000000000000076002572291233860823922e-06 5.969266606710383276475015423834236116818e-05 0.3918647106457276985125304236134979873896 -0.7582068773090258062552493356633931398392 -7.905050333459944706825100685891541957841e-323 0.9615663397162309555810111305618193000555 0.4969598950621348931733223253104370087385 2.519734793790357375300500843627928999062e-322 0 0 0 0 1 0 1 1 1 0 -1 0.853412173944724794516503152408404275775 8.48410989071738834204836066099630897952e-05 0 0 2.118111097418402088976563391042873263359 3.071287419502680915428527441690675914288 
23162.21765913758 0 3.000000000000000076002572291233860823922e-06 5.969266606710383276475015423834236116818e-05 0.03132355372465027432138384710924583487213 0.852452891470955376185258955956669524312 1.531603502107864286947363257891486254332e-322 -1.082046160882736085540045678499154746532 0.03973625240743255959685598099895287305117 -1.926856018780861522288618292186063352224e-322 0 0 0 0 1 0 1 1 1 0 -1 0.8530995928445788134553140480420552194118 8.651850813930206645502307694073351740371e-05 0 0 1.790258938168271862778624381462577730417 6.027037862776190024760580854490399360657 
23326.4887063655 0 3.000000000000000076002572291233860823922e-06 5.969266606710383276475015423834236116818e-05 0.05203307413910874396067995917292137164623 -0.8513507487068205925595520966453477740288 -2.025669147949110831123932050759707626697e-322 1.080716258397525830758922893437556922436 0.06607292477012033371508437085140030831099 3.458459520888725809235981550077549606555e-323 0 0 0 0 1 0 1 1 1 0 -1 0.8528567231998275266491305046656634658575 9.887842459453921291692712891574501554715e-05 0 0 1.430703896002206487736430062795989215374 3.342766921600374363521268605836667120457 
23490.75975359343 0 3.000000000000000076002572291233860823922e-06 5.969266606710383276475015423834236116818e-05 -0.5397912518842351570214077582932077348232 0.6599658618656045749872873784624971449375 1.679823195860238250200333895751952666041e-322 -0.8383585371695246868384288063680287450552 -0.6856274982008383478415680656326003372669 1.284570679187241014859078861457375568149e-322 0 0 0 0 1 0 1 1 1 0 -1 0.852629861043705306045126235403586179018 6.150751337608896009145897920689094462432e-05 0 0 1.254019389117292826441030229034367948771 1.002238643895996483834665014001075178385 
23655.03080082135 0 3.000000000000000076002572291233860823922e-06 5.969266606710383276475015423834236116818e-05 0.8225780689470152395870172767899930477142 0.2234775885147392560092782787251053377986 -5.928787750094958530118825514418656468381e-323 -0.2840196559900776129836685868212953209877 1.04524388620265940019748995837289839983 -2.667954487542731338553471481488395410771e-322 0 0 0 0 1 0 1 1 1 0 -1 0.8524137763068120321463538857642561197281 4.847003877188066632867788352534432760876e-05 0 0 1.359191058418578679223287508648354560137 5.189356915952672011371760163456201553345 
23819.30184804928 0 3.000000000000000076002572291233860823922e-06 5.969266606710383276475015423834236116818e-05 0.3080361475428950446264764195802854374051 -0.7945430027340920631218068592716008424759 -8.399115979301191251001669478759763330206e-323 1.010032182954250012940633496327791363001 0.3915760120065188143456680336385034024715 2.569141358374482029718157722914751136298e-322 0 0 0 0 1 0 1 1 1 0 -1 0.8521679180108943096882967438432388007641 4.512320492843981286062299274064457677014e-06 0 0 4.455770775928402649412873870460316538811 0.6264621358490610747438154248811770230532 
23983.57289527721 0 3.000000000000000076002572291233860823922e-06 5.969266606710383276475015423834236116818e-05 -0.3863246643921132705834509124542819336057 -0.7592687935786032182861049477651249617338 1.828042889612612213453304533612419077751e-322 0.9656460856257021996285061504750046879053 -0.4912866945257876594155277416575700044632 -1.333977243771365669276735740744197705386e-322 0 0 0 0 1 0 1 1 1 0 -1 0.8518864561681275260340839849959593266249 4.09961504047991754360637239873454973349e-05 0 0 6.251960978519139899844958563335239887238 4.273015607574634167065141809871420264244 
24147.84394250513 0 3.000000000000000076002572291233860823922e-06 5.969266606710383276475015423834236116818e-05 -0.49689581879254202112505822697130497545 -0.6916148202499713404378667291894089430571 -1.97626258336498617670627517147288548946e-322 0.8800425769229458516917929955525323748589 -0.6322631541488130668682288160198368132114 -3.458459520888725809235981550077549606555e-323 0 0 0 0 1 0 1 1 1 0 -1 0.8515879929001727299819890504295472055674 2.487398767115894324532081316458942410463e-05 0 0 0.642060347980609957829756240244023501873 3.447337202749776174925955274375155568123 
24312.11498973306 0 3.000000000000000076002572291233860823922e-06 5.969266606710383276475015423834236116818e-05 -0.1224003432391997103767522503403597511351 -0.8424787688617290104531321048852987587452 9.387247270983684339354807064496206074936e-323 1.072530525098729814459375120350159704685 -0.1558747294313926612385756698131444863975 2.223295406285609448794559567906996175643e-322 0 0 0 0 1 0 1 1 1 0 -1 0.8512999368542282230265527687151916325092 5.446560827206824742475685385834083263035e-05 0 0 2.45506541024457236588318664871621876955 2.11295377380362880970210426312405616045 
24476.38603696099 0 3.000000000000000076002572291233860823922e-06 5.969266606710383276475015423834236116818e-05 0.7426106455006471485091879003448411822319 -0.4156316440264553602190744641120545566082 4.446590812571218897589119135813992351286e-323 0.5294670485043788676904341627960093319416 0.9458959797238036815159034631506074219942 -2.667954487542731338553471481488395410771e-322 0 0 0 0 1 0 1 1 1 0 -1 0.8509906302882084272454221718362532556057 5.310629522012750143534695612679286114144e-05 0 0 3.727035487131447943909279274521395564079 2.045803182027987610069885704433545470238 
24640.65708418891 0 3.000000000000000076002572291233860823922e-06 5.969266606710383276475015423834236116818e-05 0.1476896192378470140660340348404133692384 0.8377995530288201431190486800915095955133 -1.581010066691988941365020137178308391568e-322 -1.067732563634647746653172362130135297775 0.1881868028796149783232749541639350354671 1.729229760444362904617990775038774803278e-322 0 0 0 0 1 0 1 1 1 0 -1 0.8507017636302925955860132489760871976614 3.762042209027027648464772124903277017438e-05 0 0 3.482232980718618087223603652091696858406 4.197324091337519824662649625679478049278 
24804.92813141684 0 3.000000000000000076002572291233860823922e-06 5.969266606710383276475015423834236116818e-05 -0.5519524876444569239097859281173441559076 -0.6469346602811499868934674850606825202703 1.97626258336498617670627517147288548946e-322 0.8249340827876110449068391972105018794537 -0.7038511392359920737504808130324818193913 -9.881312916824930883531375857364427447301e-324 0 0 0 0 1 0 1 1 1 0 -1 0.8503914011054940491618481246405281126499 2.418287851230385118771540331472635898535e-05 0 0 2.131280807557504264337921995320357382298 1.874724008101503969214718381408601999283 
24969.19917864477 0 3.000000000000000076002572291233860823922e-06 5.969266606710383276475015423834236116818e-05 0.4453260227095351408976853235799353569746 0.7241070121952629667916312428133096545935 -1.531603502107864286947363257891486254332e-322 -0.9239033838095733752737714894465170800686 0.5681446985525924198157099453965201973915 -1.383383808355490323694392620031019842622e-322 0 0 0 0 1 0 1 1 1 0 -1 0.8501031588466204658161018414830323308706 4.849103070670449994921183400897746196279e-05 0 0 2.161322588575329994853291282197460532188 5.141371066789307775479755946435034275055 
25133.47022587269 0 3.000000000000000076002572291233860823922e-06 5.969266606710383276475015423834236116818e-05 0.2645155774498271772365853848896222189069 -0.8076092195778636906311476195696741342545 4.446590812571218897589119135813992351286e-323 1.030849183192226625749299273593351244926 0.3376345615328730787041422445327043533325 2.618547922958606684135814602201573273535e-322 0 0 0 0 1 0 1 1 1 0 -1 0.8497682611324427481847010312776546925306 6.581971681133128081273714338195190975966e-05 0 0 1.868891655710270827128738346800673753023 3.160017493308750591296529819373972713947 
25297.74127310062 0 3.000000000000000076002572291233860823922e-06 5.969266606710383276475015423834236116818e-05 -0.8047401775309274141179116668354254215956 -0.2721905634650467753488101152470335364342 9.387247270983684339354807064496206074936e-323 0.3475180714409029647526949702296406030655 -1.027788274691179726261225368943996727467 -2.420921664622108066465187085054284724589e-322 0 0 0 0 1 0 1 1 1 0 -1 0.8495115629634332199415780451090540736914 0.0001018072626700891668109771881489677980426 0 0 1.728919852079763286312186210125219076872 1.738626785921096873366309409902896732092 
25462.01232032854 0 3.000000000000000076002572291233860823922e-06 5.969266606710383276475015423834236116818e-05 -0.6445134175625658601305190131824929267168 0.552919772595635072853781366575276479125 -1.828042889612612213453304533612419077751e-322 -0.7066619961857546483585679197858553379774 -0.8236210674300510348189163778442889451981 1.13635098543486705160610822359690915644e-322 0 0 0 0 1 0 1 1 1 0 -1 0.8492692916522148749436382786370813846588 0.0001152515434293184700114548446592266373045 0 0 1.868616826754377679975505088805221021175 0.5637974593924801602895513497060164809227 
25626.28336755647 0 3.000000000000000076002572291233860823922e-06 5.969266606710383276475015423834236116818e-05 -0.3832326907282915251506949516624445095658 0.7573988558242752411331366602098569273949 1.877449454196736867870961412899241214987e-322 -0.9685924282885596259262683815904892981052 -0.490048585358603461248350185996969230473 5.434722104253711985942256721550435096016e-323 0 0 0 0 1 0 1 1 1 0 -1 0.8489951085085581938827203885011840611696 0.0001925357271915870832623696173868665937334 0 0 1.846082305412105828423818820738233625889 0.193064501334274191135520482021092902869 
25790.55441478439 0 3.000000000000000076002572291233860823922e-06 5.969266606710383276475015423834236116818e-05 -0.5417068209275940349201050594274420291185 0.6531599312820272063007109863974619656801 -1.185757550018991706023765102883731293676e-322 -0.8357199504583665561341376815107651054859 -0.6929970138033944015987231068720575422049 -1.97626258336498617670627517147288548946e-322 0 0 0 0 1 0 1 1 1 0 -1 0.8487123705867869460917063406668603420258 0.0001918479868966580718751824274903583500418 0 0 1.810342714304734146324449284293223172426 0.4526764341524803225702555664611281827092 
25954.82546201232 0 3.000000000000000076002572291233860823922e-06 5.969266606710383276475015423834236116818e-05 -0.8483617850724843867382674034161027520895 0.0003102774028884367754285711349382381740725 -1.482196937523739632529706378604664117095e-323 -0.0005963028729306648701227744346908821171382 -1.085746429749843589007696209591813385487 2.766767616710980647388785240062039685244e-322 0 0 0 0 1 0 1 1 1 0 -1 0.8484285953974880500894073520612437278032 0.0001996314201984354544470307013526166883821 0 0 1.975359165012255058258006101823411881924 1.16550079844320597644014014804270118475 
26119.09650924025 0 3.000000000000000076002572291233860823922e-06 5.969266606710383276475015423834236116818e-05 -0.0022753681807315766748300855937259257189 -0.8482992100738402374560109819867648184299 1.383383808355490323694392620031019842622e-322 1.085647305483970148642924868909176439047 -0.00297024103395377358713402848877649375936 -1.97626258336498617670627517147288548946e-322 0 0 0 0 1 0 1 1 1 0 -1 0.8481606536917483118998006830224767327309 0.0001753657725658779151147598218685175197606 0 0 1.878953276749359746489176359318662434816 2.830646151899134377316613608854822814465 
26283.36755646817 0 3.000000000000000076002572291233860823922e-06 5.969266606710383276475015423834236116818e-05 0.67703516508391248240883442122139967978 0.5102716067856772896860206856217700988054 -1.97626258336498617670627517147288548946e-322 -0.6538236229840386215528269531205296516418 0.8672548945527415176215413339377846568823 4.446590812571218897589119135813992351286e-323 0 0 0 0 1 0 1 1 1 0 -1 0.8478460442217178316681724936643149703741 0.0001502805444344021065794514413482829695567 0 0 1.791252577086134945005824192776344716549 5.138062168489618386502115754410624504089 
26447.6386036961 0 3.000000000000000076002572291233860823922e-06 5.969266606710383276475015423834236116818e-05 -0.7786226593652912919552022685820702463388 -0.3348559462557185728570630089961923658848 1.679823195860238250200333895751952666041e-322 0.4290292334634852045027741951344069093466 -0.9978855515589701852263715409208089113235 1.13635098543486705160610822359690915644e-322 0 0 0 0 1 0 1 1 1 0 -1 0.8475690867849604570594124197668861597776 0.000104469164754812933828577448114316439387 0 0 1.920892014814445936110587354050949215889 1.626642332026688730906016644439660012722 
26611.90965092403 0 3.000000000000000076002572291233860823922e-06 5.969266606710383276475015423834236116818e-05 0.597494342490290430980337532673729583621 0.6007397525047725173052981517685111612082 -6.916919041777451618471963100155099213111e-323 -0.7703443551470654515611613533110357820988 0.7660564031009006180639175909163895994425 -2.420921664622108066465187085054284724589e-322 0 0 0 0 1 0 1 1 1 0 -1 0.8472957744136637714404969301540404558182 8.387485245153498275572090392415702808648e-05 0 0 2.171979253232085405045381776290014386177 4.899477530526928248377771524246782064438 
26776.18069815195 0 3.000000000000000076002572291233860823922e-06 5.969266606710383276475015423834236116818e-05 0.2584804945363032846472606252063997089863 -0.8066783552054230810313129040878266096115 -6.916919041777451618471963100155099213111e-323 1.034666195450774095476731417875271290541 0.3315288306214463354137933492893353104591 2.569141358374482029718157722914751136298e-322 0 0 0 0 1 0 1 1 1 0 -1 0.8470117673491024401499771556700579822063 7.90038839510588095137524899946868117695e-05 0 0 1.934518247417935876697470121143851429224 3.087951336525258216880729378317482769489 
26940.45174537988 0 3.000000000000000076002572291233860823922e-06 5.969266606710383276475015423834236116818e-05 -0.7256176623302461603515212118509225547314 -0.4363299299981431289552347152493894100189 1.729229760444362904617990775038774803278e-322 0.5599440564492714766942071946687065064907 -0.9313962150615480162230142013868317008018 -1.432790372939614978112049499317841979859e-322 0 0 0 0 1 0 1 1 1 0 -1 0.8466829406622792264514032467559445649385 0.0001012404420550602404801562861358377176657 0 0 1.88417046531377363471904118341626599431 1.798616003938093399483477696776390075684 
