637.3716632443532 1 -1.0759860628580588382e-16 5.386993207268361311e-17 0 -1.1449868615766384292e-21 -5.3729819199983845033e-17 4.9104057556299531853e-16 -9.8018418375354975596e-06 -6.2513179329889480978e-14
639.0143737166325 1 -1.0975733935847555165e-16 5.6051306760129136771e-17 0 -2.3786601637558076568e-20 -5.3729819199983968293e-17 4.9104052170131510656e-16 -9.9115296208852580334e-06 -6.0219117703104551686e-14
640.6570841889117 1 -1.0797202542890796358e-16 5.4247294323086438642e-17 0 -5.088094162420222822e-21 -5.3729819199983943641e-17 4.9104053779330103812e-16 -9.8787587481686722546e-06 -6.0677930028461540069e-14
642.299794661191 1 -1.0821208592606333501e-16 5.4489866000353840745e-17 0 -7.5992742744745418933e-21 -5.3729819199983968293e-17 4.9104046330991294364e-16 -1.0030442054450833296e-05 -6.0219117703104551686e-14
643.9425051334703 1 -1.0966641817231320899e-16 5.5959421494979503598e-17 0 -2.2822522650329409976e-20 -5.3729819199984036085e-17 4.9104047831000671678e-16 -9.999894789130865121e-06 -5.8957383808372836789e-14
645.5852156057495 1 -1.0747575194836651585e-16 5.3745782373034100253e-17 0 1.5037534826962400344e-22 -5.3729819199984147019e-17 4.9104056482987118515e-16 -9.8236995402654331126e-06 -5.6892728344266395378e-14
647.2279260780288 1 -1.0899142849512499363e-16 5.5277368302409475256e-17 0 -1.5759007268535051471e-20 -5.3729819199984054574e-17 4.9104043118702682054e-16 -1.0095859400507852451e-05 -5.8613274564355098658e-14
648.8706365503081 1 -1.0910503820087215421e-16 5.5392170287388310363e-17 0 -1.6951286499979409597e-20 -5.3729819199983820381e-17 4.9104045179721565751e-16 -1.005388733578483776e-05 -6.2971991655246469361e-14
650.5133470225873 1 -1.0743695495266827908e-16 5.3706542378812693321e-17 0 5.9337387183907541718e-22 -5.3729819199983746425e-17 4.9104039727656324938e-16 -1.0164917097312809637e-05 -6.4348428631317434509e-14
652.1560574948666 1 -1.0960530378237261089e-16 5.5897642273659830977e-17 0 -2.2157691270871291283e-20 -5.3729819199983653981e-17 4.9104040403710446118e-16 -1.0151149446974975685e-05 -6.6068974851406137789e-14
653.7987679671457 1 -1.0832815973759444307e-16 5.4607145133697358039e-17 0 -8.8045960867096278521e-21 -5.3729819199983795729e-17 4.9104037878997081155e-16 -1.0202564518229069668e-05 -6.3430803980603457744e-14
655.4414784394251 1 -1.0787009165430277459e-16 5.4144254014296846859e-17 0 -3.9815599781088663982e-21 -5.3729819199984036085e-17 4.9104035973263849486e-16 -1.024137423471305375e-05 -5.8957383808372836789e-14
657.0841889117044 1 -1.0977677508857065963e-16 5.6070884417258926658e-17 0 -2.3928528672478119173e-20 -5.3729819199984208649e-17 4.9104035320036325789e-16 -1.0254677027870525447e-05 -5.5745697530873924421e-14
658.7268993839836 1 -1.0766890331147432553e-16 5.3940947310211396829e-17 0 -1.8631987209965922735e-21 -5.3729819199983925152e-17 4.9104036545153680461e-16 -1.0229727860587133087e-05 -6.1022039272479278201e-14
660.3696098562629 1 -1.0860639595294018892e-16 5.4888285404292813738e-17 0 -1.1708651336781344058e-20 -5.3729819199984159345e-17 4.9104033462895703147e-16 -1.0292497169660514946e-05 -5.6663322181587901186e-14
662.012320328542 1 -1.0942559557525571513e-16 5.5716030111482299948e-17 0 -2.0253736210414588028e-20 -5.3729819199983832707e-17 4.9104031429433397338e-16 -1.0333908052494412551e-05 -6.2742585492567981481e-14
663.6550308008214 1 -1.0739187886096702988e-16 5.3660993010572896324e-17 0 1.0666504102985315263e-21 -5.3729819199983832707e-17 4.910403494980228818e-16 -1.0262216738987250912e-05 -6.2742585492567981481e-14
665.2977412731007 1 -1.0934301540103376547e-16 5.5632580002676711203e-17 0 -1.9383801627256039266e-20 -5.3729819199984301093e-17 4.9104029219445231439e-16 -1.0378913834377333542e-05 -5.4025151310785227452e-14
666.9404517453798 1 -1.0871440328665833565e-16 5.4997423169108906637e-17 0 -1.2839082434685187625e-20 -5.3729819199984116204e-17 4.9104033874236996565e-16 -1.0284120320944009272e-05 -5.7466243750962634012e-14
668.5831622176592 1 -1.076030864925672338e-16 5.3874421887797720887e-17 0 -1.154595214112118809e-21 -5.3729819199983623166e-17 4.9104026971754641865e-16 -1.0424687415419768449e-05 -6.6642490258102363801e-14
670.2258726899383 1 -1.0975679163719388007e-16 5.6050655105140711709e-17 0 -2.3682667930172028937e-20 -5.3729819199983333506e-17 4.9104026391101483284e-16 -1.0436512252225671517e-05 -7.2033535081046961521e-14
671.8685831622176 1 -1.0795736524738833458e-16 5.4232428524761250248e-17 0 -4.8824773566055746695e-21 -5.3729819199983690959e-17 4.9104022904599130661e-16 -1.0507513883292131761e-05 -6.5380756363370661526e-14
673.511293634497 1 -1.0822136055031328765e-16 5.4499196151389127714e-17 0 -7.6548010593582293191e-21 -5.3729819199983518395e-17 4.9104023453063165131e-16 -1.0496344568864625485e-05 -6.8592442640869567583e-14
675.1540041067761 1 -1.0965690968031684737e-16 5.5949723327028118498e-17 0 -2.2632846694569675671e-20 -5.3729819199983296528e-17 4.9104024224913261146e-16 -1.0480626060682734981e-05 -7.2721753569082450406e-14
676.7967145790554 1 -1.0746801333934819974e-16 5.3737942021048204079e-17 0 2.5211831650865876777e-22 -5.372981919998348758e-17 4.9104032458652124695e-16 -1.0312948305167267166e-05 -6.9165958047565793596e-14
678.4394250513348 1 -1.0900002012726180721e-16 5.5285981754989644602e-17 0 -1.578082771141828219e-20 -5.3729819199983580025e-17 4.9104020002639247679e-16 -1.0566611472836596528e-05 -6.7445411827477102937e-14
680.0821355236139 1 -1.0909011898231731002e-16 5.5377021454633871194e-17 0 -1.6721672300321554686e-20 -5.3729819199983758751e-17 4.9104020781248205323e-16 -1.055075532235556684e-05 -6.4119022468638946629e-14
681.7248459958932 1 -1.0743715671276199907e-16 5.3706732090574889823e-17 0 6.0542220335459371496e-22 -5.3729819199983752588e-17 4.910401781577646033e-16 -1.061114631294749127e-05 -6.4233725549978184258e-14
683.3675564681724 1 -1.0960818655907293071e-16 5.5900466072030017644e-17 0 -2.2098712940992589794e-20 -5.3729819199983906663e-17 4.9104016794698047818e-16 -1.0631940285072738245e-05 -6.1366148516497016332e-14
685.0102669404517 1 -1.0831324109114304846e-16 5.4592027765794129649e-17 0 -8.6058746348671044946e-21 -5.3729819199983783403e-17 4.9104016382658257512e-16 -1.0640331358480169469e-05 -6.3660210143281958246e-14
686.652977412731 1 -1.0787619555993876769e-16 5.4150398528705218104e-17 0 -4.0221687501181623131e-21 -5.3729819199983666307e-17 4.9104016344430353868e-16 -1.0641109858890171951e-05 -6.5839568688727637287e-14
688.2956878850102 1 -1.0977166492237887543e-16 5.6065625842029591115e-17 0 -2.3780119634294117195e-20 -5.3729819199983586188e-17 4.910401132493333209e-16 -1.0743330491384881479e-05 -6.7330708746137852686e-14
689.9383983572895 1 -1.0765860113330211862e-16 5.3930502909873585857e-17 0 -1.7209765550435579602e-21 -5.3729819199983573862e-17 4.9104009304779237942e-16 -1.0784470356264698088e-05 -6.7560114908816340567e-14
691.5811088295687 1 -1.0861420170520393849e-16 5.4896116548024832553e-17 0 -1.1734042804455319608e-20 -5.3729819199983561536e-17 4.9104010073547619249e-16 -1.0768814606328364991e-05 -6.7789521071494841069e-14
693.223819301848 1 -1.0941406281975503802e-16 5.5704293816744536496e-17 0 -2.0050196973005175189e-20 -5.3729819199983499906e-17 4.9104007531955204573e-16 -1.0820573414640193976e-05 -6.8936551884887305715e-14
694.8665297741273 1 -1.0738833136306415272e-16 5.3657380603982042657e-17 0 1.1315590985917828208e-21 -5.3729819199983518395e-17 4.9104006346941221043e-16 -1.0844705888150171194e-05 -6.8592442640869567583e-14
696.5092402464065 1 -1.0934777699069405476e-16 5.5637311214831637961e-17 0 -1.935342412072339645e-20 -5.3729819199983142454e-17 4.9104005804841814964e-16 -1.0855745588726551699e-05 -7.5589330602563618332e-14
698.1519507186858 1 -1.0870066862104372369e-16 5.4983468675086175098e-17 0 -1.2619254025633880222e-20 -5.3729819199983179432e-17 4.910400268308485229e-16 -1.0919319283428390691e-05 -7.4901112114528142069e-14
699.7946611909651 1 -1.0760565345954796553e-16 5.3876997740664992823e-17 0 -1.1634811002263855168e-21 -5.3729819199983197921e-17 4.9104005839411316996e-16 -1.0855041590627265729e-05 -7.4557002870510391316e-14
701.4373716632443 1 -1.09755306538797949e-16 5.6049057834313893021e-17 0 -2.3570495499282306306e-20 -5.3729819199983339669e-17 4.9104001299154621686e-16 -1.0947502629864734995e-05 -7.1918831999707723892e-14
703.0800821355236 1 -1.0794592883615818232e-16 5.4220836927076005478e-17 0 -4.727290901154885273e-21 -5.3729819199983333506e-17 4.9103999099671036068e-16 -1.099229448895103091e-05 -7.2033535081046961521e-14
704.7227926078028 1 -1.0822711600855410648e-16 5.4504972105682665308e-17 0 -7.6752971121244143428e-21 -5.3729819199983567699e-17 4.9104001565928742992e-16 -1.0942069850585278088e-05 -6.7674817990155590818e-14
706.3655030800821 1 -1.096490676567254609e-16 5.5941702440945433314e-17 0 -2.245398420345718598e-20 -5.3729819199983493743e-17 4.9103997328745672568e-16 -1.1028358881453406115e-05 -6.9051254966226555966e-14
708.0082135523614 1 -1.0746168160162846754e-16 5.3731497875939905748e-17 0 3.6452570528227823914e-22 -5.3729819199983278039e-17 4.9103996571348987451e-16 -1.104378305002372218e-05 -7.3065862813100188538e-14
709.6509240246406 1 -1.09005033680428436e-16 5.5290980166856022275e-17 0 -1.5765686410815278149e-20 -5.3729819199983228735e-17 4.9103997083831675806e-16 -1.103334648549963324e-05 -7.3983487463814165304e-14
711.2936344969199 1 -1.090786534492678551e-16 5.536535727036378421e-17 0 -1.6523021079340642751e-20 -5.3729819199983413625e-17 4.9103993723774003579e-16 -1.110177310653030426e-05 -7.0542395023636758744e-14
712.9363449691991 1 -1.0743639137618465989e-16 5.3705941428067340041e-17 0 6.3074813385436636695e-22 -5.3729819199983462929e-17 4.9103994517799078248e-16 -1.1085603011200602198e-05 -6.9624770372922781978e-14
714.5790554414784 1 -1.0960901157681897245e-16 5.590120893514946117e-17 0 -2.2016558314064047314e-20 -5.3729819199983573862e-17 4.9103992221380580141e-16 -1.1132368922273079239e-05 -6.7560114908816340567e-14
716.2217659137577 1 -1.0830204636104997704e-16 5.4580666118031225975e-17 0 -8.4389569650005443403e-21 -5.3729819199983752588e-17 4.9103991157807660476e-16 -1.1154028282978091977e-05 -6.4233725549978184258e-14
717.8644763860369 1 -1.0787929426798317256e-16 5.4153490854766489337e-17 0 -4.0157867670582383606e-21 -5.3729819199983740262e-17 4.9103989757659090609e-16 -1.1182541911291320221e-05 -6.446313171265668476e-14
719.5071868583162 1 -1.0976702745268534279e-16 5.6060847254486888586e-17 0 -2.3639001785586702362e-20 -5.3729819199984042248e-17 4.9103988039863765456e-16 -1.1217524325639175088e-05 -5.8842680727033586538e-14
721.1498973305955 1 -1.0765071999479020479e-16 5.3922522595855756658e-17 0 -1.6218010494638217529e-21 -5.3729819199983912826e-17 4.9103989654426238058e-16 -1.118464421903973519e-05 -6.1251445435157766081e-14
722.7926078028747 1 -1.0861818552235046986e-16 5.4900085295362717024e-17 0 -1.1718972996353855819e-20 -5.3729819199984103878e-17 4.9103986405220483524e-16 -1.1250813372222399236e-05 -5.7695649913641121892e-14
724.435318275154 1 -1.0940529746447726857e-16 5.5695356369551755054e-17 0 -1.9878105058800778429e-20 -5.3729819199984319582e-17 4.9103984379153048588e-16 -1.1292073660609380504e-05 -5.3681042066767483009e-14
726.0780287474332 1 -1.0738496740129295291e-16 5.3653973830859715536e-17 0 1.1743704490792711929e-21 -5.3729819199984159345e-17 4.9103986832745524653e-16 -1.1242106946076123599e-05 -5.6663322181587901186e-14
727.7207392197125 1 -1.0934953444300553122e-16 5.5639014587876304698e-17 0 -1.9299344855080463368e-20 -5.3729819199984307256e-17 4.9103985726097841335e-16 -1.1264643512119861918e-05 -5.3910448229445977201e-14
729.3634496919918 1 -1.0869072885559523362e-16 5.4973370217193214798e-17 0 -1.2460561582037020992e-20 -5.3729819199984054574e-17 4.9103980746314168007e-16 -1.1366055393542609921e-05 -5.8613274564355098658e-14
731.006160164271 1 -1.0760609839168020959e-16 5.3877432412796418851e-17 0 -1.1532211002713422414e-21 -5.3729819199984060737e-17 4.9103986126019456099e-16 -1.1256499221918644672e-05 -5.8498571483015848407e-14
732.6488706365503 1 -1.0975298247543658619e-16 5.6046618741918069241e-17 0 -2.3455466465484136952e-20 -5.3729819199983999107e-17 4.9103978768811544612e-16 -1.140632667332351581e-05 -5.9645602296408313052e-14
734.2915811088295 1 -1.0793766805340945338e-16 5.421246109502189445e-17 0 -4.6122415963486718179e-21 -5.3729819199983906663e-17 4.9103978188306997565e-16 -1.1418148483697701677e-05 -6.1366148516497016332e-14
735.9342915811088 1 -1.0822933702610087714e-16 5.4507174452104609068e-17 0 -7.6566259873971678798e-21 -5.3729819199983666307e-17 4.9103978836727981905e-16 -1.1404943574350297832e-05 -6.5839568688727637287e-14
737.5770020533881 1 -1.096428826922895827e-16 5.5935365405681506427e-17 0 -2.2301913375461474685e-20 -5.3729819199983536884e-17 4.9103974605467481942e-16 -1.1491111993751595803e-05 -6.8248333396851829452e-14
739.2197125256673 1 -1.0745668174699526892e-16 5.3726427367221683276e-17 0 4.3517978977758776096e-22 -5.3729819199983808055e-17 4.9103973291756521525e-16 -1.1517865344676303234e-05 -6.3201397817924969863e-14
740.8624229979466 1 -1.0900653072519692511e-16 5.5292435388782855663e-17 0 -1.5723863569700111455e-20 -5.3729819199983771077e-17 4.9103978719776266288e-16 -1.1407325262852128253e-05 -6.3889616305960446127e-14
742.5051334702259 1 -1.0907055632632288549e-16 5.5357105662298309689e-17 0 -1.636853595933854847e-20 -5.3729819199983912826e-17 4.9103970525134147924e-16 -1.1574206824246173453e-05 -6.1251445435157766081e-14
744.1478439425051 1 -1.074346343308347778e-16 5.3704153727501902939e-17 0 6.6140334919794178186e-22 -5.3729819199983678633e-17 4.9103973624822746495e-16 -1.1511082545517059716e-05 -6.5610162526049149406e-14
745.7905544147844 1 -1.0960786907310513472e-16 5.5899970044452163252e-17 0 -2.1920171330734133075e-20 -5.3729819199983703285e-17 4.9103970664720166317e-16 -1.1571364194591110625e-05 -6.5151350200692161024e-14
747.4332648870636 1 -1.0829439947392865709e-16 5.4572914949943192427e-17 0 -8.3346759981274954366e-21 -5.3729819199983592351e-17 4.9103977495575646874e-16 -1.1432255761082129732e-05 -6.7216005664798602435e-14
749.0759753593429 1 -1.0787954425842857985e-16 5.4153732931747014423e-17 0 -4.0078733018872639895e-21 -5.3729819199983450603e-17 4.9103976374813171201e-16 -1.1455079770866888155e-05 -6.9854176535601282481e-14
750.7186858316222 1 -1.0976280177430850835e-16 5.605649000470979165e-17 0 -2.3507430384969594896e-20 -5.3729819199983684796e-17 4.9103967276919153383e-16 -1.1640355800882717745e-05 -6.5495459444709899155e-14
752.3613963039014 1 -1.0764515347885140466e-16 5.3916886941785934232e-17 0 -1.5526629185207809139e-21 -5.3729819199983992944e-17 4.9103972836952315305e-16 -1.1527127303278783714e-05 -5.9760305377747563304e-14
754.0041067761807 1 -1.0861856638628069091e-16 5.4900416072280652461e-17 0 -1.1668885984036994475e-20 -5.3729819199984073063e-17 4.9103964238151708863e-16 -1.1702239437596817054e-05 -5.8269165320337360526e-14
755.6468172484599 1 -1.0939911498114362297e-16 5.5689038303834655616e-17 0 -1.9742522674903091084e-20 -5.3729819199983869685e-17 4.9103965677498017831e-16 -1.1672927558449698148e-05 -6.2054367004532505217e-14
757.2895277207392 1 -1.073818089982124473e-16 5.3650762299197359573e-17 0 1.2274990313136440347e-21 -5.3729819199983771077e-17 4.9103961952342748982e-16 -1.1748789288433934304e-05 -6.3889616305960446127e-14
758.9322381930185 1 -1.0934847038134568709e-16 5.5637861557910203455e-17 0 -1.9210376548347760704e-20 -5.3729819199983832707e-17 4.910396347137091191e-16 -1.1717854710941775598e-05 -6.2742585492567981481e-14
760.5749486652977 1 -1.0868434687301993867e-16 5.4966863242507827137e-17 0 -1.2335569471834226393e-20 -5.3729819199983943641e-17 4.9103957592834173429e-16 -1.1837569443502407612e-05 -6.0677930028461540069e-14
762.217659137577 1 -1.0760460383858921283e-16 5.3875886462106073868e-17 0 -1.1018235008575567919e-21 -5.3729819199983999107e-17 4.9103957450334418396e-16 -1.1840471410577320524e-05 -5.9645602296408313052e-14
763.8603696098562 1 -1.0974982990904136913e-16 5.6043344572971506116e-17 0 -2.3333863914117821328e-20 -5.3729819199983980619e-17 4.9103957553503175999e-16 -1.1838370408104344545e-05 -5.9989711540426063806e-14
765.5030800821355 1 -1.0793245085705646441e-16 5.4207152477328814005e-17 0 -4.5208202564720376824e-21 -5.3729819199984122367e-17 4.9103954010060034654e-16 -1.1910531622175353053e-05 -5.7351540669623383761e-14
767.1457905544148 1 -1.0822823661398678929e-16 5.4506017455440340685e-17 0 -7.6000414375576244472e-21 -5.372981919998400527e-17 4.9103955350066361866e-16 -1.1883242773567565483e-05 -5.9530899215069075423e-14
768.788501026694 1 -1.096382511618807605e-16 5.593060517372172157e-17 0 -2.2173211825231223847e-20 -5.3729819199984276441e-17 4.910395546128937945e-16 -1.1880977748375574839e-05 -5.4483963636142215835e-14
770.4312114989733 1 -1.0745301889264617942e-16 5.3722710663307886326e-17 0 4.8902935424790733326e-22 -5.3729819199984042248e-17 4.9103951853594316097e-16 -1.1954447434605892158e-05 -5.8842680727033586538e-14
772.0739219712526 1 -1.0900465170331261761e-16 5.5290478994367452678e-17 0 -1.5646491038335945391e-20 -5.3729819199983499906e-17 4.910396072087761796e-16 -1.1773867726381419011e-05 -6.8936551884887305715e-14
773.7166324435318 1 -1.0906564747699035478e-16 5.5352094277420390644e-17 0 -1.6266000413631190552e-20 -5.3729819199983592351e-17 4.9103956163286088827e-16 -1.1866681784590680352e-05 -6.7216005664798602435e-14
775.3593429158111 1 -1.0743201003612041029e-16 5.3701478065673877123e-17 0 7.1277046303514885332e-22 -5.3729819199983499906e-17 4.9103948072685790012e-16 -1.2031444563852960157e-05 -6.8936551884887305715e-14
777.0020533880903 1 -1.0960480585270818227e-16 5.5896786481815755659e-17 0 -2.1799829090813152878e-20 -5.3729819199983241061e-17 4.9103947668374115007e-16 -1.2039678256385249227e-05 -7.3754081301135664801e-14
778.6447638603696 1 -1.082901885796538899e-16 5.4568638075854702356e-17 0 -8.2686961840823831858e-21 -5.3729819199983271876e-17 4.9103965102120120034e-16 -1.1684644966066651926e-05 -7.3180565894439438789e-14
